OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
140058,20206001770,20206001770230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,2/20/2020 4:00:00 PM,2/20/2020 4:00:00 PM,2/20/2020 4:14:00 PM,7901 E BELLEVIEW AVE,0,0,-104.89650317,39.62446101,3,324,hampden-south,1,0,1,3169995.00020991,1652902.9999225
140059,20226006752,20226006752230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,4/1/2022 12:20:00 PM,4/1/2022 12:20:00 PM,4/14/2022 12:36:00 PM,1781 N YORK ST,0,0,-104.9602325,39.74400889,6,622,city-park-west,1,0,1,3151785.00001786,1696335.99996209
140060,2021101226,2021101226230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,2/9/2021 7:00:00 AM,2/19/2021 10:00:00 AM,2/19/2021 1:45:00 PM,1523 N QUITMAN ST,0,0,-105.04072523,39.7409135,1,121,west-colfax,1,0,1,3129155.99994548,1695083.99963216
140061,20206005152,20206005152230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/24/2020 7:30:00 PM,4/19/2020 7:30:00 PM,5/5/2020 7:41:00 PM,6900 N TOWER RD,0,0,-104.77069411,39.82267102,5,522,dia,1,0,1,3204853.00002745,1725362.0001286
140062,20226012942,20226012942230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,7/10/2022 12:35:00 AM,7/10/2022 6:35:00 PM,7/10/2022 6:41:00 PM,3701 N HUMBOLDT ST,0,0,-104.96999923,39.76875233,2,211,cole,1,0,1,3148986.00017793,1705333.00002787
140063,20216010352,20216010352230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/2/2021 7:00:00 PM,5/3/2021 12:00:00 AM,5/4/2021 8:39:00 AM,3040 BLAKE ST,0,0,-104.98146023,39.76408156,2,211,five-points,1,0,1,3145773.99979672,1703613.00036596
140064,20206012576,20206012576230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/14/2020 6:00:00 PM,3/14/2020 8:00:00 PM,9/23/2020 9:19:00 AM,370 17TH ST,0,0,-104.98796039,39.74346296,6,611,cbd,1,0,1,3143989.00041485,1696091.99986625
140065,2022129294,2022129294230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,1/15/2022 12:00:00 AM,3/15/2022 6:30:00 PM,3/15/2022 6:56:00 PM,2590 W WESLEY AVE,0,0,-105.01762227,39.67261145,4,422,college-view-south-platte,1,0,1,3135785.0000617,1670237.99988929
140066,20196003295,20196003295230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/10/2019 10:00:00 PM,3/10/2019 10:01:00 PM,4/17/2019 8:09:00 AM,1600 S COLORADO BLVD,0,0,-104.94023831,39.68715091,3,322,virginia-village,1,0,1,3157535.00014517,1675658.99995975
140067,20216000174,20216000174230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,1/3/2021 3:30:00 PM,1/3/2021 3:30:00 PM,1/3/2021 3:36:00 PM,2115 W SCOTT PL,0,0,-105.0122241,39.77922672,1,111,sunnyside,1,0,1,3137096.00003938,1709082.00009513
140068,20226006765,20226006765230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,4/14/2022 1:00:00 PM,4/14/2022 1:02:00 PM,4/14/2022 1:15:00 PM,9077 E MISSISSIPPI AVE,0,0,-104.88524595,39.69664415,3,321,windsor,1,0,1,3172987.99997815,1679217.00005799
140069,20226013611,20226013611230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,7/19/2022 11:20:00 AM,7/19/2022 11:20:00 AM,7/19/2022 11:25:00 AM,7755 E QUINCY AVE,0,0,-104.89864136,39.64010421,3,324,hampden-south,1,0,1,3169354.99991006,1658596.99981577
140070,20196008891,20196008891230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,9/8/2019 7:55:00 PM,9/9/2019 8:00:00 AM,9/9/2019 9:40:00 AM,500 BLK 24TH ST,0,0,-104.98116289,39.75138621,6,621,five-points,1,0,1,3145884.00000133,1698989.00018307
140071,20226017038,20226017038230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,9/7/2022 12:30:00 PM,9/7/2022 12:30:00 PM,9/7/2022 12:49:00 PM,1725 N ONEIDA ST,0,0,-104.90856186,39.74435352,2,223,south-park-hill,1,0,1,3166313.99993437,1696551.9998625
140072,2021397587,2021397587230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,7/12/2021 6:00:00 AM,7/12/2021 2:30:00 PM,7/12/2021 3:48:00 PM,4827 S WADSWORTH WAY,0,0,-105.08817974,39.62952542,4,423,marston,1,0,1,3115994.99989143,1654446.00019093
140073,20216022441,20216022441230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,9/21/2021 12:00:00 AM,9/21/2021 12:05:00 AM,11/13/2021 5:05:00 PM,4735 N IDALIA ST,0,0,-104.80701591,39.78087437,5,522,gateway-green-valley-ranch,1,0,1,3194766.99997515,1710056.99985614
140074,2021136723,2021136723230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/5/2021 4:00:00 PM,3/6/2021 9:30:00 AM,3/8/2021 10:25:00 AM,9700 E ILIFF AVE,0,0,-104.87489405,39.6742672,3,323,hampden,1,0,1,3175956.99992797,1671085.99998977
140075,202176981,202176981230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,2/7/2021 12:40:00 AM,,2/7/2021 4:09:00 PM,00 BLK N ZENOBIA ST,0,0,-105.05219883,39.71721664,4,411,barnum-west,1,0,1,3125972.00043764,1686435.9996206
140076,2019514993,2019514993230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,8/13/2019 9:00:00 PM,8/14/2019 1:00:00 PM,8/14/2019 5:53:00 PM,3600 BLK N FAIRFAX ST,0,0,-104.9278569,39.76756676,2,221,northeast-park-hill,1,0,1,3160835.00023477,1704972.99965572
140077,20216004408,20216004408230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,2/6/2021 10:00:00 AM,2/6/2021 10:00:00 AM,2/22/2021 9:39:00 AM,4890 N PECOS ST,0,0,-105.00585021,39.78500629,1,112,chaffee-park,1,0,1,3138876.00005664,1711197.00014725
140078,20216015506,20216015506230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,7/24/2021 5:20:00 PM,7/24/2021 5:35:00 PM,7/24/2021 5:50:00 PM,2419 S YORK ST,0,0,-104.96090577,39.67261487,3,313,university,1,0,1,3151750.00001845,1670328.99974734
140079,20196007523,20196007523230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,7/27/2019 6:00:00 PM,7/27/2019 8:30:00 PM,8/5/2019 12:21:00 PM,1441 N YORK ST,0,0,-104.96013753,39.73925364,6,622,cheesman-park,1,0,1,3151821.99988995,1694603.99993772
140080,2020438665,2020438665230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,7/19/2020 4:00:00 PM,7/19/2020 5:30:00 PM,7/19/2020 6:10:00 PM,1660 N SYRACUSE ST,0,0,-104.89839125,39.74309404,2,223,east-colfax,1,0,1,3169176.99958254,1696112.00005255
140081,20195003141,20195003141230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,8/7/2019 12:00:00 PM,,8/9/2019 12:00:00 PM,4300 BLK W CUSTER PL,0,0,-105.04431803,39.70678998,4,412,westwood,1,0,1,3128207.99979276,1682649.00009525
140082,2021681443,2021681443230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,11/25/2021 6:30:00 PM,11/30/2021 4:30:00 PM,12/3/2021 12:31:00 PM,6890 N TOWER RD,0,0,-104.77117407,39.82136726,5,522,dia,1,0,1,3204721.99994496,1724885.99999038
140083,2020517487,2020517487230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,8/26/2020 8:00:00 AM,8/26/2020 4:00:00 PM,8/26/2020 4:59:00 PM,820 S FEDERAL BLVD,0,0,-105.02468005,39.7016362,4,412,athmar-park,1,0,1,3133743.00018033,1680800.00052658
140084,20216021258,20216021258230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,10/23/2021 11:30:00 PM,10/24/2021 8:00:00 AM,10/24/2021 5:50:00 PM,3200 W COLFAX AVE,0,0,-105.02835957,39.74007121,1,122,west-colfax,1,0,1,3132635.00008826,1694795.00007476
140085,20196011440,20196011440230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,11/14/2019 6:25:00 PM,11/15/2019 6:45:00 AM,11/15/2019 9:51:00 AM,4941 W TUFTS AVE,0,0,-105.05131629,39.63510077,4,423,fort-logan,1,0,1,3126368.00032958,1656525.99994395
140086,20206003701,20206003701230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,4/4/2020 2:30:00 AM,4/4/2020 3:30:00 AM,4/6/2020 4:21:00 PM,4230 N CARSON ST,0,0,-104.82955173,39.77391934,5,521,montbello,1,0,1,3188451.99982952,1707476.00004482
140087,20196012247,20196012247230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,12/9/2019 3:00:00 PM,12/9/2019 3:01:00 PM,12/9/2019 3:26:00 PM,11100 BLK E DARTMOUTH AVE,0,0,-104.85735663,39.65929276,3,323,kennedy,1,0,1,3180932.00037643,1665665.99987822
140088,20216019436,20216019436230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,9/20/2021 9:15:00 AM,9/20/2021 4:15:00 PM,9/21/2021 7:33:00 PM,1115 N GRANT ST,0,0,-104.98400387,39.73408156,6,623,capitol-hill,1,0,1,3145121.00022398,1692681.00017262
140089,20216010151,20216010151230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,4/25/2021 12:00:00 AM,4/30/2021 12:00:00 AM,5/1/2021 11:30:00 AM,400 S LAFAYETTE ST,0,0,-104.9707742,39.70897753,3,312,washington-park,1,0,1,3148894.99986671,1683557.99991471
140090,20216006029,20216006029230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/2/2021 9:00:00 AM,3/2/2021 10:00:00 AM,3/10/2021 1:23:00 PM,1330 N JOSEPHINE ST,0,0,-104.95827148,39.73730691,2,213,congress-park,1,0,1,3152351.00000349,1693898.00013871
140091,20216019320,20216019320230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,9/25/2021 11:00:00 PM,9/25/2021 11:02:00 PM,9/26/2021 1:12:00 AM,3700 BLK N MARION ST,0,0,-104.97244343,39.7682472,2,211,cole,1,0,1,3148299.99977628,1705144.99985144
140092,20216023576,20216023576230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,12/3/2021 10:00:00 AM,12/3/2021 11:40:00 AM,12/3/2021 11:55:00 AM,4401 N TOWER RD,0,0,-104.7734662,39.7768013,5,522,gateway-green-valley-ranch,1,0,1,3204208.00002801,1708647.00026597
140093,20206011362,20206011362230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,8/21/2020 12:25:00 AM,8/23/2020 3:25:00 PM,8/28/2020 3:38:00 PM,800 BLK S OGDEN ST,0,0,-104.9754211,39.70072126,3,312,washington-park-west,1,0,1,3147605.00007154,1680543.00007952
140094,20206013463,20206013463230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,10/6/2020 8:00:00 PM,10/7/2020 6:00:00 PM,10/7/2020 9:03:00 PM,3100 S FEDERAL BLVD,0,0,-105.02445811,39.65991468,4,422,college-view-south-platte,1,0,1,3133884.99997444,1665602.9997009
140095,20226011156,20226011156230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/15/2022 12:50:00 AM,6/15/2022 9:50:00 AM,6/15/2022 10:01:00 AM,785 W MISSISSIPPI AVE,0,0,-104.99644466,39.69700267,4,412,athmar-park,1,0,1,3141696.99998246,1679154.99958487
140096,20226012971,20226012971230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,7/8/2022 9:15:00 AM,7/10/2022 9:15:00 AM,7/11/2022 9:22:00 AM,4710 E MISSISSIPPI AVE,0,0,-104.93243244,39.69540986,3,322,virginia-village,1,0,1,3159713.00011644,1678681.00029585
140097,20216005711,20216005711230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/3/2021 4:30:00 PM,3/3/2021 4:33:00 PM,3/5/2021 1:42:00 PM,1412 E 10TH AVE,0,0,-104.9704308,39.7318717,6,622,cheesman-park,1,0,1,3148942.99964243,1691897.99956508
140098,20196001449,20196001449230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,2/2/2019 12:00:00 AM,,2/18/2019 12:27:00 PM,10025 E GIRARD AVE,0,0,-104.87071331,39.65555721,3,323,hampden,1,0,1,3177181.00009876,1664279.00016804
140099,202184875,202184875230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,2/7/2021 8:00:00 AM,2/11/2021 8:30:00 AM,2/11/2021 9:39:00 AM,2499 S COLORADO BLVD,0,0,-104.9414473,39.6714149,3,314,university-park,1,0,1,3157229.99967784,1669924.99972012
140100,20226010297,20226010297230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/2/2022 10:30:00 AM,6/2/2022 10:31:00 AM,6/2/2022 1:56:00 PM,8060 E GIRARD AVE,0,0,-104.89590562,39.65390491,3,323,hampden,1,0,1,3170092.00002684,1663628.99981281
140101,20226013455,20226013455230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,7/15/2022 3:05:00 PM,7/17/2022 12:05:00 PM,7/17/2022 3:11:00 PM,348 S PENNSYLVANIA ST,0,0,-104.98120402,39.71025389,3,312,washington-park-west,1,0,1,3145958.0002686,1684005.99986338
140102,20216017851,20216017851230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,8/27/2021 6:00:00 PM,8/27/2021 11:30:00 PM,8/30/2021 1:35:00 PM,3132 W 22ND AVE,0,0,-105.02759055,39.74971221,1,121,sloan-lake,1,0,1,3132833.0001487,1698307.99988326
140103,2020175033,2020175033230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/20/2020 7:00:00 PM,3/21/2020 9:00:00 AM,3/21/2020 3:02:00 PM,1300 BLK S XAVIER ST,0,0,-105.04988969,39.69260727,4,421,mar-lee,1,0,1,3126666.00042213,1677475.00018997
140104,2022247271,2022247271230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/15/2022 6:00:00 AM,5/16/2022 8:00:00 AM,5/17/2022 9:49:00 AM,10150 E VIRGINIA AVE,0,0,-104.86935767,39.70684402,3,321,windsor,1,0,1,3177432.99987118,1682962.99989092
140105,20206000493,20206000493230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,1/13/2020 9:50:00 PM,1/13/2020 9:50:00 PM,1/13/2020 10:02:00 PM,1100 BLK S GRAPE ST,0,0,-104.92397505,39.69492125,3,322,virginia-village,1,0,1,3162093.99967346,1678518.00024926
140106,202187198,202187198230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,2/12/2021 1:12:00 AM,2/12/2021 1:12:00 AM,2/12/2021 9:52:00 AM,700 BLK N GRANT ST,0,0,-104.98339743,39.72759181,6,623,capitol-hill,1,0,1,3145304.99978768,1690318.00014934
140107,20216004323,20216004323230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,2/19/2021 5:00:00 AM,2/19/2021 5:40:00 PM,2/19/2021 5:57:00 PM,3061 S MABRY CT,0,0,-105.03651669,39.662085,4,423,harvey-park-south,1,0,1,3130486.00019494,1666375.99939542
140108,2021304020,2021304020230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/25/2021 12:00:00 PM,5/29/2021 11:26:00 AM,5/29/2021 3:10:00 PM,2100 BLK N GILPIN ST,0,0,-104.96727503,39.74851851,6,622,city-park-west,1,0,1,3149794.99989218,1697966.999995
140109,20216013359,20216013359230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/22/2021 12:00:00 PM,6/22/2021 12:17:00 PM,6/23/2021 6:18:00 PM,800 N WASHINGTON ST,0,0,-104.97860321,39.72924529,6,623,capitol-hill,1,0,1,3146649.99983859,1690928.00047826
140110,20226002314,20226002314230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,2/5/2022 9:45:00 AM,2/7/2022 9:45:00 AM,2/7/2022 9:50:00 AM,501 N RARITAN WAY,0,0,-105.0099879,39.7245183,3,311,baker,1,0,1,3137831.9999065,1689156.99948332
140111,20216003804,20216003804230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,2/12/2021 2:30:00 AM,2/12/2021 4:30:00 AM,2/12/2021 8:44:00 AM,2100 BLK N QUITMAN ST,0,0,-105.04028401,39.74963619,1,121,sloan-lake,1,0,1,3129264.00016055,1698261.99953335
140112,20196008655,20196008655230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,9/1/2019 1:01:00 AM,9/3/2019 6:05:00 AM,9/3/2019 6:37:00 AM,2647 W CORNELL AVE,0,0,-105.02018978,39.6623599,4,422,college-view-south-platte,1,0,1,3135081.99986818,1666500.00009923
140113,20216014644,20216014644230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,7/13/2021 3:45:00 PM,7/13/2021 3:45:00 PM,7/13/2021 3:59:00 PM,3200 BLK N ELIOT ST,0,0,-105.02415696,39.76252965,1,113,highland,1,0,1,3133773.99997773,1702982.00000157
140114,20216013084,20216013084230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/19/2021 1:30:00 PM,6/19/2021 1:30:00 PM,6/19/2021 1:41:00 PM,2210 S CHEROKEE ST,0,0,-104.99076933,39.67642402,3,313,overland,1,0,1,3143335.9999796,1671667.99986194
140115,20226012262,20226012262230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/29/2022 10:00:00 AM,6/30/2022 7:45:00 AM,6/30/2022 9:50:00 AM,695 N BROADWAY ST,0,0,-104.98751067,39.7271431,1,123,civic-center,1,0,1,3144149.00011259,1690147.99991624
140116,20196004199,20196004199230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/12/2019 3:55:00 AM,5/12/2019 4:00:00 AM,5/13/2019 10:02:00 AM,4500 BLK W WARREN AVE,0,0,-105.04594133,39.67673516,4,421,harvey-park,1,0,1,3127806.00020954,1671699.0001425
140117,2021508187,2021508187230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,8/25/2021 1:00:00 AM,9/3/2021 2:00:00 PM,9/3/2021 4:38:00 PM,14200 BLK E 51ST AVE,0,0,-104.8233912,39.7877751,5,521,montbello,1,0,1,3190145.99989341,1712536.0003252
140118,20206015820,20206015820230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,11/29/2020 7:00:00 AM,11/29/2020 7:00:00 AM,11/29/2020 4:54:00 PM,8101 E BELLEVIEW AVE,0,0,-104.89336813,39.62531516,3,324,hampden-south,1,0,1,3170876.00014364,1653220.00034592
140119,2020717095,2020717095230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,11/25/2020 8:00:00 AM,12/9/2020 1:30:00 PM,12/9/2020 1:30:00 PM,700 BLK N WOLFF ST,0,0,-105.04833739,39.72895715,1,122,villa-park,1,0,1,3127037.00001767,1690718.00028616
140120,20196002380,20196002380230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/18/2019 10:05:00 PM,3/18/2019 10:05:00 PM,3/18/2019 10:24:00 PM,2001 N EMERSON ST,0,0,-104.97596951,39.74769004,6,621,five-points,1,0,1,3147352.00024435,1697650.999654
140121,20226013453,20226013453230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,7/16/2022 1:00:00 PM,7/16/2022 3:00:00 PM,7/17/2022 3:32:00 PM,1048 N YORK ST,0,0,-104.95952548,39.73192644,2,213,congress-park,1,0,1,3152010.0000797,1691935.99975594
140122,2020536805,2020536805230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,9/4/2020 2:30:00 PM,9/5/2020 8:00:00 AM,9/5/2020 8:37:00 AM,1091 E BAYAUD AVE,0,0,-104.97500057,39.71560166,3,311,speer,1,0,1,3147692.00041836,1685964.00021222
140123,2019244918,2019244918230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,4/17/2019 8:00:00 PM,4/19/2019 4:00:00 PM,4/19/2019 6:09:00 PM,5775 W DARTMOUTH AVE,0,0,-105.05626118,39.65720312,4,423,bear-valley,1,0,1,3124935.99993374,1664570.00036217
140124,2020289869,2020289869230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/9/2020 6:00:00 PM,5/10/2020 12:00:00 PM,5/11/2020 6:34:00 PM,2836 N WYANDOT ST,0,0,-105.01430743,39.75789663,1,113,highland,1,0,1,3136552.00005693,1701308.99985269
140125,20226008232,20226008232230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,4/4/2022 11:50:00 PM,4/5/2022 12:01:00 AM,5/6/2022 12:25:00 AM,630 N WOLFF ST,0,0,-105.0482144,39.72707616,1,122,villa-park,1,0,1,3127074.99999261,1690033.00022587
140126,2021488656,2021488656230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,8/23/2021 3:00:00 PM,8/25/2021 5:05:00 PM,8/25/2021 5:05:00 PM,600 BLK N RALEIGH ST,0,0,-105.04194101,39.72735938,1,122,villa-park,1,0,1,3128838.99964952,1690144.99953263
140127,2022524699,2022524699230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,9/1/2022 12:00:00 PM,9/12/2022 12:00:00 PM,10/10/2022 7:53:00 PM,2057 N MEADE ST,0,0,-105.03623257,39.74865946,1,121,sloan-lake,1,0,1,3130405.00020916,1697911.99986858
140128,20216002881,20216002881230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,1/18/2021 8:00:00 AM,1/30/2021 4:05:00 PM,1/30/2021 4:39:00 PM,1485 S COLORADO BLVD,0,0,-104.94142459,39.68989639,3,312,cory-merrill,1,0,1,3157194.99983623,1676656.99995045
140129,20226016924,20226016924230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,9/6/2022 6:20:00 AM,9/6/2022 6:20:00 AM,9/6/2022 6:33:00 AM,1625 N KING ST,0,0,-105.03344125,39.74324577,1,121,west-colfax,1,0,1,3131199.99985262,1695943.99989354
140130,20206010602,20206010602230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,8/14/2020 10:00:00 AM,8/15/2020 10:00:00 AM,8/15/2020 11:19:00 AM,18333 E ELMENDORF DR,0,0,-104.77331711,39.79324177,5,522,gateway-green-valley-ranch,1,0,1,3204202.0000694,1714635.9993821
140131,20226015458,20226015458230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,8/14/2022 8:20:00 AM,8/14/2022 8:22:00 AM,8/14/2022 10:28:00 AM,1389 N XAVIER ST,0,0,-105.05000254,39.73818761,1,122,west-colfax,1,0,1,3126552.00019459,1694078.00008349
140132,20226008322,20226008322230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,4/21/2022 12:20:00 AM,4/21/2022 1:00:00 AM,5/7/2022 10:42:00 PM,4660 S WOLFF ST,0,0,-105.04966008,39.63313699,4,423,fort-logan,1,0,1,3126838.00012146,1655813.00019342
140133,20206003803,20206003803230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,4/8/2020 12:15:00 PM,4/8/2020 12:15:00 PM,4/8/2020 12:28:00 PM,3401 N QUEBEC ST,0,0,-104.90388805,39.76496612,2,221,northeast-park-hill,1,0,1,3167579.00007049,1704069.00054164
140134,2022510018,2022510018230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,9/30/2022 6:00:00 PM,10/3/2022 6:30:00 AM,10/3/2022 10:35:00 AM,4343 N UTICA ST,0,0,-105.04556081,39.7755772,1,111,berkeley,1,0,1,3127732.99981335,1707704.00022237
140135,20226003946,20226003946230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,2/25/2022 2:00:00 PM,2/27/2022 7:40:00 PM,3/1/2022 10:18:00 AM,3737 BLAKE ST,0,0,-104.97387696,39.770631,2,211,five-points,1,0,1,3147892.00017252,1706010.99988382
140136,2022491569,2022491569230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,9/23/2022 2:41:00 AM,9/23/2022 9:01:00 AM,9/23/2022 11:16:00 AM,5130 N BRIGHTON BLVD,0,0,-104.96155978,39.78929229,2,212,elyria-swansea,1,0,1,3151313.99981028,1712828.99962799
140137,20226012563,20226012563230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,7/4/2022 11:00:00 AM,7/4/2022 11:00:00 AM,7/5/2022 10:12:00 AM,E 17TH AVE / N GRANT ST,0,0,-104.98359131,39.74327092,6,621,north-capitol-hill,1,0,1,3145217.99983857,1696029.00001196
140138,20216014356,20216014356230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,7/8/2021 10:30:00 AM,7/8/2021 10:45:00 AM,7/9/2021 4:05:00 PM,4000 N DAHLIA ST,0,0,-104.93081324,39.7728053,2,221,northeast-park-hill,1,0,1,3159992.00003892,1706875.99982277
140139,20206001684,20206001684230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,2/17/2020 12:35:00 PM,2/17/2020 5:30:00 PM,2/17/2020 6:50:00 PM,1777 S HARRISON ST,0,0,-104.94222503,39.68441502,3,312,cory-merrill,1,0,1,3156982.00016593,1674658.99978604
140140,20226014114,20226014114230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,7/24/2022 2:35:00 PM,7/24/2022 2:38:00 PM,7/25/2022 2:47:00 PM,770 N CHERRY ST,0,0,-104.93344815,39.72894591,2,222,hale,1,0,1,3159351.00008455,1690895.00004804
