OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
388324,2024523269,2024523269240400,2404,0,theft-of-motor-vehicle,auto-theft,9/25/2024 12:00:00 AM,9/25/2024 5:00:00 AM,9/25/2024 7:22:00 AM,3500 BLK W CONEJOS PL,0,0,-105.03373674,39.74159155,1,121,west-colfax,1,0,1,3131120.00000011,1695341.00025108
388325,2024524401,2024524401240400,2404,0,theft-of-motor-vehicle,auto-theft,9/25/2024 2:45:00 PM,9/25/2024 4:30:00 PM,9/25/2024 4:49:00 PM,2715 W 11TH AVE,0,0,-105.02052467,39.73347287,1,122,sun-valley,1,0,1,3134851.00000243,1692402.99993298
388326,2024524198,2024524198240400,2404,0,theft-of-motor-vehicle,auto-theft,9/8/2024 3:44:00 AM,,9/25/2024 3:13:00 PM,7970 E NORTHFIELD BLVD,0,0,-104.89492055,39.78100205,5,511,central-park,1,0,1,3170061.00005989,1709927.00001638
388327,2024523483,2024523483240400,2404,0,theft-of-motor-vehicle,auto-theft,9/24/2024 5:00:00 PM,9/25/2024 7:00:00 AM,9/25/2024 9:38:00 AM,3300 BLK E BAYAUD AVE,0,0,-104.94657738,39.71509252,3,311,cherry-creek,1,0,1,3155689.0000681,1685826.00007614
388328,2024524606,2024524606240400,2404,0,theft-of-motor-vehicle,auto-theft,9/25/2024 8:00:00 AM,9/25/2024 5:00:00 PM,9/25/2024 6:22:00 PM,100 BLK N BROADWAY ST,0,0,-104.98798486,39.71916737,3,311,baker,1,0,1,3144032.0002277,1687241.99982204
388329,2024523364,2024523364240400,2404,0,theft-of-motor-vehicle,auto-theft,9/24/2024 6:00:00 PM,9/24/2024 9:30:00 PM,9/25/2024 8:35:00 AM,8501 E ALAMEDA AVE,0,0,-104.89009933,39.71230951,3,321,lowry-field,1,0,1,3171583.99979992,1684913.99988522
388330,2024524712,2024524712240400,2404,0,theft-of-motor-vehicle,auto-theft,9/25/2024 4:30:00 PM,9/25/2024 5:30:00 PM,9/25/2024 7:09:00 PM,835 N DELAWARE ST,0,0,-104.99320633,39.72959735,1,123,lincoln-park,1,0,1,3142542.00005067,1691033.00007632
388331,2024524382,2024524382240400,2404,0,theft-of-motor-vehicle,auto-theft,9/18/2024 12:00:00 AM,9/21/2024 3:00:00 PM,9/25/2024 4:38:00 PM,275 S HARRISON ST,0,0,-104.94168203,39.71203033,3,311,cherry-creek,1,0,1,3157073.00016087,1684718.9999211
388332,2024523649,2024523649240400,2404,0,theft-of-motor-vehicle,auto-theft,9/24/2024 5:00:00 PM,9/25/2024 10:00:00 AM,9/25/2024 10:31:00 AM,305 S MIAMI CT,0,0,-104.91210661,39.71093361,3,322,washington-virginia-vale,1,0,1,3165395.99994735,1684372.00002933
388333,2024523351,2024523351240400,2404,0,theft-of-motor-vehicle,auto-theft,9/24/2024 6:00:00 PM,9/25/2024 7:00:00 AM,9/25/2024 7:51:00 AM,200 BLK N FOX ST,0,0,-104.99550261,39.72027875,3,311,baker,1,0,1,3141914.99982997,1687634.99970852
388334,2024524823,2024524823240400,2404,0,theft-of-motor-vehicle,auto-theft,9/5/2024 10:00:00 AM,9/20/2024 9:00:00 AM,9/25/2024 8:09:00 PM,2555 17TH ST,0,0,-105.00897445,39.76010364,1,113,highland,1,0,1,3138046.99997026,1702121.00001186
388335,2024523307,2024523307240400,2404,0,theft-of-motor-vehicle,auto-theft,9/24/2024 7:30:00 PM,9/25/2024 7:00:00 AM,9/25/2024 7:58:00 AM,2500 BLK 18TH ST,0,0,-105.00732705,39.76068424,1,113,highland,1,0,1,3138508.99993065,1702334.9999294
388336,2024523411,2024523411240400,2404,0,theft-of-motor-vehicle,auto-theft,9/24/2024 7:00:00 PM,9/25/2024 7:00:00 AM,9/25/2024 10:13:00 AM,2500 BLK N PERRY ST,0,0,-105.03964308,39.75408648,1,121,sloan-lake,1,0,1,3129436.00001707,1699884.00028207
388337,2024523870,2024523870240400,2404,0,theft-of-motor-vehicle,auto-theft,9/23/2024 9:00:00 PM,9/25/2024 11:30:00 AM,9/25/2024 2:00:00 PM,5900 BLK E 10TH AVE,0,0,-104.91891484,39.73180151,2,222,montclair,1,0,1,3163432.00006556,1691960.99984893
388338,2024523311,2024523311240400,2404,0,theft-of-motor-vehicle,auto-theft,9/24/2024 6:00:00 PM,9/25/2024 7:00:00 AM,9/25/2024 8:09:00 AM,2821 W 24TH AVE,0,0,-105.02258378,39.75274198,1,121,jefferson-park,1,0,1,3134234.99984767,1699419.00024698
388339,2024523566,2024523566240400,2404,0,theft-of-motor-vehicle,auto-theft,9/25/2024 9:40:00 AM,,9/25/2024 12:09:00 PM,16199 E GVR BLVD,0,0,-104.79966618,39.78395225,5,522,gateway-green-valley-ranch,1,0,1,3196824.00009009,1711194.00012553
388340,2024524368,2024524368240400,2404,0,theft-of-motor-vehicle,auto-theft,9/22/2024 10:30:00 AM,,9/25/2024 4:32:00 PM,2000 BLOCK LARIMER ST,0,0,-104.99192843,39.75336583,6,612,five-points,1,0,1,3142852.99989196,1699693.00002867
388341,2024523741,2024523741250800,2508,0,forgery-posses-forge-device,white-collar-crime,9/25/2024 4:10:00 PM,,9/25/2024 5:23:00 PM,1509 N PEARL ST,0,0,-104.98001473,39.74027381,6,621,north-capitol-hill,1,0,1,3146229.99991396,1694943.00008273
388342,2024521847,2024521847258900,2589,0,forgery-other,white-collar-crime,8/8/2024 8:00:00 AM,,9/24/2024 12:55:00 PM,W MISSISSIPPI AVE / S IRVING ST,0,0,-105.02974175,39.69674521,4,412,westwood,1,0,1,3132328.00011351,1679011.00003153
388343,20248046274,20248046274260201,2602,1,theft-fail-return-rent-veh,white-collar-crime,8/27/2024 12:00:00 PM,9/25/2024 10:00:00 AM,9/25/2024 10:55:00 AM,24050 E 78TH AVE,0,0,-104.70443778,39.83650374,7,759,dia,1,0,1,3223419.00006676,1730557.00009711
388344,2024524104,2024524104260500,2605,0,theft-unauth-use-of-ftd,white-collar-crime,9/24/2024 2:15:00 PM,,9/25/2024 2:33:00 PM,4040 E 8TH AVE,0,0,-104.93968427,39.72895656,2,222,hale,1,0,1,3157597.00003281,1690888.00029261
388345,2024523745,2024523745260600,2606,0,fraud-nsf-closed-account,white-collar-crime,9/17/2024 12:00:00 PM,,9/25/2024 11:15:00 AM,10200 E HARVARD AVE,0,0,-104.86844337,39.67139677,3,323,hampden,1,0,1,3177780.00018847,1670052.99971356
388346,2024522806,2024522806260700,2607,0,fraud-by-telephone,white-collar-crime,9/24/2024 9:49:00 PM,,9/24/2024 9:49:00 PM,380 S OSCEOLA ST,0,0,-105.03820236,39.7098436,4,412,westwood,1,0,1,3129923.00020117,1683769.99987761
388347,2024523781,2024523781260700,2607,0,fraud-by-telephone,white-collar-crime,9/23/2024 12:50:00 PM,,9/25/2024 11:30:00 AM,1023 S GROVE ST,0,0,-105.02668682,39.69813306,4,412,westwood,1,0,1,3133185.00018206,1679520.99980839
388348,2024521836,2024521836260700,2607,0,fraud-by-telephone,white-collar-crime,9/14/2024 10:52:00 AM,9/21/2024 9:55:00 AM,9/24/2024 12:48:00 PM,1761 N ROSEMARY ST,0,0,-104.9002284,39.74491805,2,223,east-colfax,1,0,1,3168655.99980412,1696772.99988738
388349,2024522989,2024522989131506,1315,6,agg-aslt-shoot,aggravated-assault,9/25/2024 12:31:00 AM,,9/25/2024 4:29:00 AM,4500 BLK E 9TH AVE,0,0,-104.93402891,39.73231992,2,222,hale,1,0,1,3159180.0000361,1692122.99981503
388350,2024525916,2024525916299900,2999,0,criminal-mischief-other,public-disorder,9/26/2024 3:30:00 AM,,9/26/2024 10:48:00 AM,2553 S COLORADO BLVD,0,0,-104.94146069,39.67062431,3,314,university-park,1,0,1,3157227.99993207,1669636.9997754
388351,2024526485,2024526485299900,2999,0,criminal-mischief-other,public-disorder,9/26/2024 3:00:00 PM,9/26/2024 3:30:00 PM,9/26/2024 4:41:00 PM,2424 W CAITHNESS PL,0,0,-105.01657049,39.76034647,1,113,highland,1,0,1,3135911.00005092,1702198.00001927
388352,2024525168,2024525168299900,2999,0,criminal-mischief-other,public-disorder,9/26/2024 12:03:00 AM,,9/26/2024 12:07:00 AM,5180 N VALLEJO ST,0,0,-105.01319744,39.79071948,1,111,chaffee-park,1,0,1,3136800.00016306,1713266.99999053
388353,2024526070,2024526070299900,2999,0,criminal-mischief-other,public-disorder,9/25/2024 10:00:00 PM,,9/26/2024 11:58:00 AM,1220 S SHERIDAN BLVD,0,0,-105.05284919,39.69437555,4,421,mar-lee,1,0,1,3125829.99996364,1678115.00026591
388354,20246013931,20246013931299900,2999,0,criminal-mischief-other,public-disorder,9/25/2024 7:00:00 PM,9/25/2024 7:35:00 PM,9/26/2024 4:44:00 PM,4310 N AIRPORT WAY,0,0,-104.79505551,39.77467319,5,522,gateway-green-valley-ranch,1,0,1,3198146.00000401,1707823.9999613
388355,20246013885,20246013885299901,2999,1,criminal-mischief-mtr-veh,public-disorder,9/25/2024 12:00:00 AM,9/25/2024 2:00:00 AM,9/25/2024 5:02:00 PM,336 E 1ST AVE,0,0,-104.98293319,39.71822286,3,311,speer,1,0,1,3145455.00004295,1686906.0002418
388356,20246013904,20246013904299901,2999,1,criminal-mischief-mtr-veh,public-disorder,9/20/2024 10:00:00 AM,9/24/2024 10:35:00 AM,9/26/2024 7:55:00 AM,7575 E 29TH PL,0,0,-104.90021307,39.75959968,5,512,central-park,1,0,1,3168624.99985752,1702120.99993799
388357,2024525876,2024525876299901,2999,1,criminal-mischief-mtr-veh,public-disorder,9/25/2024 5:00:00 PM,,9/26/2024 10:29:00 AM,TREMONT PL / 17TH ST,0,0,-104.98836467,39.74410436,6,611,cbd,1,0,1,3143874.0000498,1696324.99996534
388358,2024525520,2024525520299901,2999,1,criminal-mischief-mtr-veh,public-disorder,9/25/2024 4:30:00 PM,9/26/2024 7:20:00 AM,9/26/2024 8:02:00 AM,5100 BLK N VALLEJO ST,0,0,-105.01319979,39.79089244,1,111,chaffee-park,1,0,1,3136799.00020315,1713329.99998636
388359,2024524809,2024524809299901,2999,1,criminal-mischief-mtr-veh,public-disorder,9/25/2024 8:01:00 PM,,9/25/2024 8:01:00 PM,11100 E DARTMOUTH AVE,0,0,-104.85735663,39.65929276,3,323,kennedy,1,0,1,3180932.00009489,1665665.99987623
388360,2024525201,2024525201299901,2999,1,criminal-mischief-mtr-veh,public-disorder,9/26/2024 12:45:00 AM,,9/26/2024 12:45:00 AM,2760 W 39TH AVE,0,0,-105.02196574,39.77088276,1,111,sunnyside,1,0,1,3134373.99996815,1706027.9998477
388361,2024526526,2024526526299901,2999,1,criminal-mischief-mtr-veh,public-disorder,9/20/2024 8:00:00 AM,9/26/2024 3:00:00 PM,9/26/2024 4:36:00 PM,1300 BLK N FILLMORE ST,0,0,-104.95312421,39.73801608,2,213,congress-park,1,0,1,3153797.00006053,1694164.99992016
388362,2024523590,2024523590299901,2999,1,criminal-mischief-mtr-veh,public-disorder,9/25/2024 7:55:00 AM,,9/25/2024 8:00:00 AM,N BROADWAY ST / W COLFAX AVE,0,0,-104.9873914,39.7400591,6,621,civic-center,1,0,1,3144156.00003098,1694853.00026104
388363,20246013927,20246013927299901,2999,1,criminal-mischief-mtr-veh,public-disorder,9/26/2024 6:05:00 PM,9/26/2024 6:05:00 PM,9/26/2024 6:10:00 PM,6784 E CEDAR AVE,0,0,-104.90984783,39.71366761,3,321,hilltop,1,0,1,3166024.99991089,1685372.00014755
388364,2024526826,2024526826299901,2999,1,criminal-mischief-mtr-veh,public-disorder,9/26/2024 6:30:00 PM,,9/26/2024 8:35:00 PM,8054 E 28TH AVE,0,0,-104.89443036,39.75619614,5,512,central-park,1,0,1,3170258.99991678,1700891.99994969
388365,20246013928,20246013928299901,2999,1,criminal-mischief-mtr-veh,public-disorder,9/26/2024 4:10:00 PM,9/26/2024 5:10:00 PM,9/26/2024 5:50:00 PM,18TH ST / WELTON ST,0,0,-104.98890285,39.74637978,6,611,cbd,1,0,1,3143718.00002763,1697152.99985973
388366,20246013930,20246013930299901,2999,1,criminal-mischief-mtr-veh,public-disorder,9/23/2024 2:40:00 PM,9/26/2024 2:40:00 PM,9/26/2024 2:58:00 PM,24300 E 75TH AVE,0,0,-104.70442309,39.83090062,7,759,dia,1,0,1,3223441.00000468,1728516.00000587
388367,20246013900,20246013900299901,2999,1,criminal-mischief-mtr-veh,public-disorder,9/24/2024 5:00:00 PM,9/26/2024 5:35:00 AM,9/26/2024 6:32:00 AM,8501 E ALAMEDA AVE,0,0,-104.89009933,39.71230951,3,321,lowry-field,1,0,1,3171583.99979992,1684913.99988522
388368,20246013926,20246013926299901,2999,1,criminal-mischief-mtr-veh,public-disorder,9/16/2024 5:00:00 PM,9/24/2024 4:30:00 PM,9/26/2024 9:31:00 PM,1800 BLK ARAPAHOE ST,0,0,-104.99302113,39.75030135,6,611,cbd,1,0,1,3142552.00001139,1698575.00015574
388369,20246013929,20246013929299901,2999,1,criminal-mischief-mtr-veh,public-disorder,9/26/2024 12:00:00 PM,9/26/2024 3:00:00 PM,9/26/2024 3:11:00 PM,1100 BLK N HUMBOLDT ST,0,0,-104.96983173,39.73398287,6,622,cheesman-park,1,0,1,3149107.00011136,1692668.00002971
388370,20246013932,20246013932299902,2999,2,criminal-mischief-graffiti,public-disorder,9/24/2024 11:20:00 AM,9/24/2024 11:20:00 AM,9/26/2024 11:28:00 AM,601 E COLFAX AVE,0,0,-104.97962647,39.74036268,6,621,north-capitol-hill,1,0,1,3146339.00012831,1694976.00025739
388371,20246013933,20246013933299902,2999,2,criminal-mischief-graffiti,public-disorder,9/26/2024 1:20:00 PM,9/26/2024 1:20:00 PM,9/26/2024 1:25:00 PM,1000 BLK 15TH ST,0,0,-104.99655193,39.74644844,6,611,cbd,1,0,1,3141566.99982281,1697166.00001646
388372,2024525688,2024525688299902,2999,2,criminal-mischief-graffiti,public-disorder,9/25/2024 7:30:00 PM,9/25/2024 7:40:00 PM,9/26/2024 8:49:00 AM,560 S MONACO ST,0,0,-104.91229015,39.70599571,3,322,washington-virginia-vale,1,0,1,3165355.99979351,1682573.00030712
388373,20248046445,20248046445352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,9/26/2024 2:40:00 PM,,9/26/2024 4:02:00 PM,8400 PENA BLVD,0,0,-104.67381232,39.84929165,7,759,dia,1,0,1,3231977.00010705,1735292.00013622
388374,2024514741,2024514741352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,9/20/2024 7:50:00 PM,,9/20/2024 7:50:00 PM,1400 BLOCK N BROADWAY ST,0,0,-104.98731558,39.73924342,6,623,capitol-hill,1,0,1,3144179.00013976,1694556.00019398
388375,2024524763,2024524763353000,3530,0,drug-cocaine-sell,drug-alcohol,9/25/2024 7:24:00 PM,,9/25/2024 8:33:00 PM,1400 BLOCK N VERBENA ST,0,0,-104.89024902,39.73884911,2,223,east-colfax,1,0,1,3171477.00004234,1694581.00008982
388376,2024526023,2024526023355000,3550,0,drug-poss-paraphernalia,drug-alcohol,9/26/2024 11:47:00 AM,,9/26/2024 1:50:00 PM,17TH ST / CHESTNUT PL,0,0,-105.00240719,39.75474205,6,612,union-station,1,0,1,3139904.00011896,1700178.00003412
388377,2024526001,2024526001355000,3550,0,drug-poss-paraphernalia,drug-alcohol,9/26/2024 12:55:00 PM,,9/26/2024 1:15:00 PM,2100 BLK E COLFAX AVE,0,0,-104.9613488,39.74034907,6,622,city-park-west,1,0,1,3151478.99980302,1695000.9999616
388378,2024525942,2024525942355000,3550,0,drug-poss-paraphernalia,drug-alcohol,9/26/2024 11:00:00 AM,,9/26/2024 11:42:00 AM,1300 BLK N HIGH ST,0,0,-104.96511004,39.73814805,6,622,cheesman-park,1,0,1,3150426.00013676,1694193.00018754
388379,2024525618,2024525618355000,3550,0,drug-poss-paraphernalia,drug-alcohol,9/26/2024 8:15:00 AM,,9/26/2024 9:02:00 AM,1595 N PEARL ST,0,0,-104.98019237,39.74125465,6,621,north-capitol-hill,1,0,1,3146177.99998517,1695300.00029518
388380,2024525971,2024525971355000,3550,0,drug-poss-paraphernalia,drug-alcohol,9/26/2024 11:20:00 AM,,9/26/2024 12:37:00 PM,500 BLOCK S WOLFF ST,0,0,-105.04850118,39.70792894,4,412,westwood,1,0,1,3127029.00017918,1683057.99969433
388381,2024526331,2024526331355000,3550,0,drug-poss-paraphernalia,drug-alcohol,9/26/2024 2:13:00 PM,,9/26/2024 7:20:00 PM,E YALE AVE / S COLORADO BLVD,0,0,-104.94067968,39.66832823,3,314,university-park,1,0,1,3157453.00021209,1668802.00023166
388382,2024527028,2024527028355000,3550,0,drug-poss-paraphernalia,drug-alcohol,9/26/2024 8:45:00 PM,,9/26/2024 9:37:00 PM,1100 BLOCK 22ND ST,0,0,-104.98870799,39.75359621,6,611,five-points,1,0,1,3143758.00010774,1699782.00024881
388383,2024525627,2024525627355000,3550,0,drug-poss-paraphernalia,drug-alcohol,9/26/2024 8:15:00 AM,,9/26/2024 11:19:00 AM,1595 N PEARL ST,0,0,-104.98019237,39.74125465,6,621,north-capitol-hill,1,0,1,3146177.99998517,1695300.00029518
388384,2024524048,2024524048355000,3550,0,drug-poss-paraphernalia,drug-alcohol,9/25/2024 2:07:00 PM,,9/26/2024 7:25:00 AM,1100 BLOCK 22ND ST,0,0,-104.98870799,39.75359621,6,611,five-points,1,0,1,3143758.00010774,1699782.00024881
388385,2024525126,2024525126355000,3550,0,drug-poss-paraphernalia,drug-alcohol,9/26/2024 12:25:00 AM,,9/26/2024 2:49:00 AM,7607 E 36TH AVE,0,0,-104.89940143,39.76756503,5,512,central-park,1,0,1,3168834.00003459,1705023.99967587
388386,2024525060,2024525060357200,3572,0,drug-methampetamine-possess,drug-alcohol,9/25/2024 10:41:00 PM,,9/25/2024 11:58:00 PM,N BROADWAY ST / CHEYENNE PL,0,0,-104.9873856,39.74085245,6,611,cbd,1,0,1,3144156.00011884,1695141.99995517
388387,2024524903,2024524903359900,3599,0,drug-pcs-other-drug,drug-alcohol,9/25/2024 9:10:00 PM,,9/25/2024 10:07:00 PM,E COLFAX AVE / N UINTA ST,0,0,-104.89286201,39.7401529,2,223,east-colfax,1,0,1,3170739.00003909,1695050.99999098
388388,2024527012,2024527012359900,3599,0,drug-pcs-other-drug,drug-alcohol,9/26/2024 8:36:00 PM,,9/26/2024 9:35:00 PM,22ND ST / STOUT ST,0,0,-104.98581436,39.75145329,6,621,five-points,1,0,1,3144575.99987824,1699006.00015514
388389,2024527028,2024527028359900,3599,0,drug-pcs-other-drug,drug-alcohol,9/26/2024 8:45:00 PM,,9/26/2024 9:37:00 PM,1100 BLOCK 22ND ST,0,0,-104.98870799,39.75359621,6,611,five-points,1,0,1,3143758.00010774,1699782.00024881
388390,2024525126,2024525126359900,3599,0,drug-pcs-other-drug,drug-alcohol,9/26/2024 12:25:00 AM,,9/26/2024 2:49:00 AM,7607 E 36TH AVE,0,0,-104.89940143,39.76756503,5,512,central-park,1,0,1,3168834.00003459,1705023.99967587
388391,2024524649,2024524649359900,3599,0,drug-pcs-other-drug,drug-alcohol,9/25/2024 6:45:00 PM,,9/25/2024 7:24:00 PM,E 13TH AVE / N WILLOW ST,0,0,-104.88818963,39.73727635,2,223,east-colfax,1,0,1,3172059.99996958,1694012.00017514
388392,2024523931,2024523931359900,3599,0,drug-pcs-other-drug,drug-alcohol,9/25/2024 1:07:00 PM,,9/25/2024 3:11:00 PM,E COLFAX AVE / N XANTHIA ST,0,0,-104.88700176,39.74014997,2,223,east-colfax,1,0,1,3172387.00006022,1695061.00015443
388393,2024526331,2024526331359900,3599,0,drug-pcs-other-drug,drug-alcohol,9/26/2024 2:13:00 PM,,9/26/2024 7:20:00 PM,E YALE AVE / S COLORADO BLVD,0,0,-104.94067968,39.66832823,3,314,university-park,1,0,1,3157453.00021209,1668802.00023166
388394,2024525971,2024525971359900,3599,0,drug-pcs-other-drug,drug-alcohol,9/26/2024 11:20:00 AM,,9/26/2024 12:37:00 PM,500 BLOCK S WOLFF ST,0,0,-105.04850118,39.70792894,4,412,westwood,1,0,1,3127029.00017918,1683057.99969433
388395,2024525942,2024525942359900,3599,0,drug-pcs-other-drug,drug-alcohol,9/26/2024 11:00:00 AM,,9/26/2024 11:42:00 AM,1300 BLK N HIGH ST,0,0,-104.96511004,39.73814805,6,622,cheesman-park,1,0,1,3150426.00013676,1694193.00018754
388396,2024526001,2024526001359900,3599,0,drug-pcs-other-drug,drug-alcohol,9/26/2024 12:55:00 PM,,9/26/2024 1:15:00 PM,2100 BLK E COLFAX AVE,0,0,-104.9613488,39.74034907,6,622,city-park-west,1,0,1,3151478.99980302,1695000.9999616
388397,20245003682,20245003682361200,3612,0,sex-off-fail-to-register,all-other-crimes,9/23/2024 4:00:00 PM,9/26/2024 10:50:00 AM,9/26/2024 10:50:00 AM,1331 N CHEROKEE ST,0,0,-104.99231255,39.73715398,6,611,civic-center,1,0,1,3142777.99991071,1693787.00016638
388398,20245003656,20245003656361200,3612,0,sex-off-fail-to-register,all-other-crimes,9/12/2024 4:00:00 PM,,9/26/2024 5:46:00 AM,1331 N CHEROKEE ST,0,0,-104.99231255,39.73715398,6,611,civic-center,1,0,1,3142777.99991071,1693787.00016638
388399,20245003685,20245003685361200,3612,0,sex-off-fail-to-register,all-other-crimes,9/1/2024 8:00:00 AM,,9/26/2024 3:11:00 PM,1331 N CHEROKEE ST,0,0,-104.99231255,39.73715398,6,611,civic-center,1,0,1,3142777.99991071,1693787.00016638
388400,2024524600,2024524600410400,4104,0,liquor-possession,drug-alcohol,9/25/2024 6:15:00 PM,,9/25/2024 10:13:00 PM,31ST ST / CURTIS ST,0,0,-104.97669013,39.76121088,2,211,five-points,1,0,1,3147121.00002933,1702574.99990786
388401,2024523931,2024523931410400,4104,0,liquor-possession,drug-alcohol,9/25/2024 1:07:00 PM,,9/25/2024 3:11:00 PM,E COLFAX AVE / N XANTHIA ST,0,0,-104.88700176,39.74014997,2,223,east-colfax,1,0,1,3172387.00006022,1695061.00015443
388402,2024524987,2024524987480300,4803,0,police-false-information,all-other-crimes,9/25/2024 9:45:00 PM,,9/25/2024 10:46:00 PM,1400 BLK N SPUCE ST,0,0,-104.89746968,39.73942987,2,223,east-colfax,1,0,1,3169445.00005647,1694778.99996632
388403,2024523933,2024523933480300,4803,0,police-false-information,all-other-crimes,9/25/2024 1:08:00 PM,,9/25/2024 4:04:00 PM,3100 BLK S LOWELL BLVD,0,0,-105.03476382,39.66073835,4,423,harvey-park-south,1,0,1,3130981.9998746,1665887.99980969
388404,2024523297,2024523297480300,4803,0,police-false-information,all-other-crimes,9/25/2024 7:20:00 AM,,9/25/2024 1:21:00 PM,1975 E COLFAX AVE,0,0,-104.96382427,39.74028351,6,622,city-park-west,1,0,1,3150783.0002218,1694973.00000362
388405,2024525251,2024525251481300,4813,0,police-disobey-lawful-order,all-other-crimes,9/26/2024 1:25:00 AM,,9/26/2024 1:47:00 AM,W 39TH AVE / N OSAGE ST,0,0,-105.0054399,39.77053997,1,112,sunnyside,1,0,1,3139020.00002413,1705928.00006677
388406,2024524603,2024524603481300,4813,0,police-disobey-lawful-order,all-other-crimes,9/25/2024 6:13:00 PM,,9/26/2024 6:08:00 AM,20TH ST / BLAKE ST,0,0,-104.99427238,39.75433402,6,612,union-station,1,0,1,3142192.00007804,1700042.0000036
388407,2024527028,2024527028489900,4899,0,police-interference,all-other-crimes,9/26/2024 8:45:00 PM,,9/26/2024 9:37:00 PM,1100 BLOCK 22ND ST,0,0,-104.98870799,39.75359621,6,611,five-points,1,0,1,3143758.00010774,1699782.00024881
388408,2024524849,2024524849489900,4899,0,police-interference,all-other-crimes,9/25/2024 8:30:00 PM,,9/25/2024 9:43:00 PM,3550 N DOWNING ST,0,0,-104.97297815,39.76620714,2,211,cole,1,0,1,3148153.99999899,1704401.00019566
388409,2024525251,2024525251489900,4899,0,police-interference,all-other-crimes,9/26/2024 1:25:00 AM,,9/26/2024 1:47:00 AM,W 39TH AVE / N OSAGE ST,0,0,-105.0054399,39.77053997,1,112,sunnyside,1,0,1,3139020.00002413,1705928.00006677
388410,2024526429,2024526429501600,5016,0,violation-of-restraining-order,all-other-crimes,9/26/2024 1:30:00 PM,9/26/2024 2:00:00 PM,9/26/2024 2:00:00 PM,1700 E 28TH AVE,0,0,-104.96823217,39.75689862,2,211,whittier,1,0,1,3149508.00006659,1701018.00003482
388411,2024526090,2024526090501600,5016,0,violation-of-restraining-order,all-other-crimes,6/19/2024 12:00:00 PM,9/26/2024 12:00:00 PM,9/26/2024 2:36:00 PM,3461 E NIELSEN LN,0,0,-104.94605913,39.66637431,3,314,wellshire,1,0,1,3155942.99998378,1668081.00018649
388412,2024525074,2024525074501600,5016,0,violation-of-restraining-order,all-other-crimes,9/25/2024 10:55:00 PM,,9/25/2024 11:39:00 PM,352 S OSCEOLA ST,0,0,-105.03837659,39.71037412,4,412,westwood,1,0,1,3129873.00016875,1683963.00000114
388413,2024525938,2024525938501601,5016,1,violation-of-court-order,all-other-crimes,9/26/2024 8:00:00 AM,,9/26/2024 12:56:00 PM,1212 S FEDERAL BLVD,0,0,-105.0244549,39.69447829,4,422,ruby-hill,1,0,1,3133820.00018114,1678193.00031439
388414,2024523973,2024523973501601,5016,1,violation-of-court-order,all-other-crimes,9/25/2024 7:30:00 AM,,9/25/2024 3:08:00 PM,1900 18TH ST,0,0,-105.00052292,39.75513213,6,612,union-station,1,0,1,3140432.99996807,1700323.00004359
388415,2024525245,2024525245501601,5016,1,violation-of-court-order,all-other-crimes,9/26/2024 2:37:00 AM,,9/26/2024 3:36:00 AM,1100 BLK 29TH ST,0,0,-104.98045785,39.76062087,2,211,five-points,1,0,1,3146063.00012404,1702354.0000572
