OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
255930,2022606602,2022606602355000,3550,0,drug-poss-paraphernalia,drug-alcohol,11/25/2022 3:02:00 PM,,11/25/2022 6:04:00 PM,E COLFAX AVE / N BROADWAY ST,0,0,-104.9873914,39.7400591,6,621,civic-center,1,0,1,3144156.00003098,1694853.00026104
255931,2022606612,2022606612355000,3550,0,drug-poss-paraphernalia,drug-alcohol,11/25/2022 3:08:00 PM,,11/25/2022 5:52:00 PM,E COLFAX AVE / N BROADWAY ST,0,0,-104.9873914,39.7400591,6,621,civic-center,1,0,1,3144156.00003098,1694853.00026104
255932,2022606037,2022606037355000,3550,0,drug-poss-paraphernalia,drug-alcohol,11/25/2022 7:45:00 AM,,11/25/2022 10:57:00 AM,4401 E EVANS AVE,0,0,-104.93622133,39.67852235,3,314,university-hills,1,0,1,3158684.9998808,1672523.00010123
255933,2022608618,2022608618355000,3550,0,drug-poss-paraphernalia,drug-alcohol,11/26/2022 8:48:00 PM,,11/26/2022 9:58:00 PM,1400 BLK TREMONT PL,0,0,-104.99119103,39.74176393,6,611,cbd,1,0,1,3143084.00006542,1695468.00023252
255934,2022608131,2022608131355000,3550,0,drug-poss-paraphernalia,drug-alcohol,11/26/2022 2:54:00 PM,,11/26/2022 5:10:00 PM,E COLFAX AVE / N BROADWAY ST,0,0,-104.9873914,39.7400591,6,621,civic-center,1,0,1,3144156.00003098,1694853.00026104
255935,2022608812,2022608812355000,3550,0,drug-poss-paraphernalia,drug-alcohol,11/26/2022 11:05:00 PM,,11/27/2022 12:30:00 AM,1005 N ACOMA ST,0,0,-104.98924348,39.73232549,6,611,civic-center,1,0,1,3143650.99996927,1692032.99990653
255936,2022606793,2022606793355000,3550,0,drug-poss-paraphernalia,drug-alcohol,11/25/2022 4:34:00 PM,,11/25/2022 7:48:00 PM,S BANNOCK ST / W BYERS ALAMEDA ALY,0,0,-104.99000169,39.71166776,3,311,baker,1,0,1,3143480.00016009,1684507.00013307
255937,2022607042,2022607042355000,3550,0,drug-poss-paraphernalia,drug-alcohol,11/25/2022 8:22:00 PM,,11/25/2022 9:07:00 PM,1550 N BROADWAY ST,0,0,-104.98672852,39.74123118,6,621,north-capitol-hill,1,0,1,3144339.9998111,1695281.00002371
255938,2022606037,2022606037357200,3572,0,drug-methampetamine-possess,drug-alcohol,11/25/2022 7:45:00 AM,,11/25/2022 10:57:00 AM,4401 E EVANS AVE,0,0,-104.93622133,39.67852235,3,314,university-hills,1,0,1,3158684.9998808,1672523.00010123
255939,2022606101,2022606101359900,3599,0,drug-pcs-other-drug,drug-alcohol,11/25/2022 8:40:00 AM,,11/25/2022 10:33:00 AM,2500 BLOCK W 52ND AVE,0,0,-105.01728776,39.7910081,1,111,chaffee-park,1,0,1,3135650.00000237,1713366.00016295
255940,2022609826,2022609826359900,3599,0,drug-pcs-other-drug,drug-alcohol,11/27/2022 3:57:00 PM,,11/27/2022 3:57:00 PM,E ALBROOK DR / N PEORIA ST,0,0,-104.84701241,39.78238776,5,521,montbello,1,0,1,3183521.99994437,1710524.99988456
255941,2022608812,2022608812359900,3599,0,drug-pcs-other-drug,drug-alcohol,11/26/2022 11:05:00 PM,,11/27/2022 12:30:00 AM,1005 N ACOMA ST,0,0,-104.98924348,39.73232549,6,611,civic-center,1,0,1,3143650.99996927,1692032.99990653
255942,2022609718,2022609718359900,3599,0,drug-pcs-other-drug,drug-alcohol,11/27/2022 2:30:00 PM,,11/27/2022 4:18:00 PM,5160 N YORK ST,0,0,-104.95815668,39.78990808,2,212,elyria-swansea,1,0,1,3152269.00006208,1713059.00028737
255943,2022608208,2022608208359900,3599,0,drug-pcs-other-drug,drug-alcohol,11/26/2022 3:47:00 PM,,11/26/2022 5:01:00 PM,1100 BLOCK S IRVING ST,0,0,-105.02942664,39.69657099,4,421,mar-lee,1,0,1,3132416.99989548,1678947.99989772
255944,2022606793,2022606793359900,3599,0,drug-pcs-other-drug,drug-alcohol,11/25/2022 4:34:00 PM,,11/25/2022 7:48:00 PM,S BANNOCK ST / W BYERS ALAMEDA ALY,0,0,-104.99000169,39.71166776,3,311,baker,1,0,1,3143480.00016009,1684507.00013307
255945,20225003861,20225003861361200,3612,0,sex-off-fail-to-register,all-other-crimes,10/18/2022 4:00:00 PM,,11/25/2022 9:24:00 AM,1331 N CHEROKEE ST,0,0,-104.99231255,39.73715398,6,611,civic-center,1,0,1,3142777.99991071,1693787.00016638
255946,2022606911,2022606911480200,4802,0,police-obstruct-investigation,all-other-crimes,11/25/2022 6:50:00 PM,,11/25/2022 10:31:00 PM,22ND ST / CALIFORNIA ST,0,0,-104.98491946,39.75078503,6,621,five-points,1,0,1,3144828.99980029,1698764.00021574
255947,2022608334,2022608334480300,4803,0,police-false-information,all-other-crimes,11/26/2022 5:00:00 PM,,11/26/2022 7:12:00 PM,8298 E NORTHFIELD BLVD,0,0,-104.8918797,39.78413243,5,511,central-park,1,0,1,3170908.00004552,1711072.99986102
255948,2022608866,2022608866489900,4899,0,police-interference,all-other-crimes,11/26/2022 11:29:00 PM,,11/26/2022 11:31:00 PM,300 BLK S ZUNI ST,0,0,-105.01561307,39.71100459,4,412,athmar-park,1,0,1,3136276.00006069,1684225.99990264
255949,2022607820,2022607820501600,5016,0,violation-of-restraining-order,all-other-crimes,11/26/2022 1:43:00 AM,,11/26/2022 10:29:00 AM,4960 W STANFORD AVE,0,0,-105.05105511,39.63541,4,423,fort-logan,1,0,1,3126441.00000413,1656639.00001328
255950,2022605956,2022605956501600,5016,0,violation-of-restraining-order,all-other-crimes,11/24/2022 11:00:00 PM,,11/25/2022 8:22:00 AM,3120 W ILIFF AVE,0,0,-105.02751471,39.67493025,4,421,harvey-park,1,0,1,3132996.00007821,1671067.99981148
255951,2022606434,2022606434501600,5016,0,violation-of-restraining-order,all-other-crimes,11/25/2022 1:00:00 PM,,11/25/2022 3:52:00 PM,3800 W 44TH AVE,0,0,-105.03663747,39.77618754,1,111,berkeley,1,0,1,3130240.00010814,1707939.00017114
255952,2022607223,2022607223501600,5016,0,violation-of-restraining-order,all-other-crimes,11/25/2022 10:32:00 PM,,11/25/2022 11:00:00 PM,3932 N NAVAJO ST,0,0,-105.0038485,39.77121134,1,112,sunnyside,1,0,1,3139466.00005564,1706174.99993916
255953,2022606687,2022606687501600,5016,0,violation-of-restraining-order,all-other-crimes,11/25/2022 4:07:00 PM,,11/25/2022 5:11:00 PM,10700 E DARTMOUTH AVE,0,0,-104.86196443,39.65840366,3,323,kennedy,1,0,1,3179636.99999191,1665333.00035172
255954,20226096541,20226096541501601,5016,1,violation-of-court-order,all-other-crimes,11/25/2022 6:58:00 PM,,11/27/2022 4:58:00 PM,4380 S MONACO ST,0,0,-104.91132218,39.6345404,3,324,southmoor-park,1,0,1,3165796.99986076,1656546.99998963
255955,2022608951,2022608951501601,5016,1,violation-of-court-order,all-other-crimes,11/27/2022 12:14:00 AM,,11/27/2022 12:14:00 AM,2000 S STUART ST,0,0,-105.04294373,39.68095957,4,421,harvey-park,1,0,1,3128642.0000783,1673242.00025024
255956,2022607022,2022607022501601,5016,1,violation-of-court-order,all-other-crimes,11/25/2022 8:11:00 PM,,11/25/2022 9:07:00 PM,3229 W OHIO AVE,0,0,-105.02900315,39.70248268,4,412,westwood,1,0,1,3132524.99986204,1681102.00021632
255957,2022605025,2022605025501601,5016,1,violation-of-court-order,all-other-crimes,11/24/2022 9:10:00 AM,,11/24/2022 2:40:00 PM,750 16TH ST,0,0,-104.9931063,39.74540692,6,611,cbd,1,0,1,3142537.99987103,1696792.00005775
255958,2022609685,2022609685521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,11/27/2022 1:48:00 PM,,11/27/2022 3:29:00 PM,3643 W COLFAX AVE,0,0,-105.0354863,39.74051958,1,121,west-colfax,1,0,1,3130630.0000339,1694947.99999894
255959,2022609010,2022609010521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,11/27/2022 1:01:00 AM,,11/27/2022 3:46:00 AM,16351 E GVR BLVD,0,0,-104.79759984,39.78385209,5,522,gateway-green-valley-ranch,1,0,1,3197405.00017865,1711161.9999694
255960,2022608727,2022608727521201,5212,1,weapon-by-prev-offender-powpo,all-other-crimes,11/26/2022 10:12:00 PM,,11/26/2022 10:12:00 PM,25 E 16TH AVE,0,0,-104.98655296,39.74189752,6,621,north-capitol-hill,1,0,1,3144387.99993666,1695524.00014347
255961,2022607274,2022607274521201,5212,1,weapon-by-prev-offender-powpo,all-other-crimes,11/25/2022 11:09:00 PM,,11/26/2022 12:56:00 AM,E 17TH AVE / N POPLAR ST,0,0,-104.90464772,39.74378748,2,223,south-park-hill,1,0,1,3167416.00004797,1696352.99996186
255962,2022606689,2022606689521201,5212,1,weapon-by-prev-offender-powpo,all-other-crimes,11/25/2022 4:09:00 PM,,11/25/2022 6:08:00 PM,E COLFAX AVE / N BROADWAY ST,0,0,-104.9873914,39.7400591,6,621,civic-center,1,0,1,3144156.00003098,1694853.00026104
255963,2022607583,2022607583521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,11/26/2022 4:44:00 AM,,11/26/2022 4:44:00 AM,200 BLK S WINDSOR DR,0,0,-105.04923304,39.71296111,4,411,barnum-west,1,0,1,3126814.000034,1684889.9998823
255964,2022607445,2022607445521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,11/26/2022 1:56:00 AM,,11/26/2022 1:56:00 AM,1300 BLK CHAMPA ST,0,0,-104.99645497,39.74410357,6,611,cbd,1,0,1,3141598.99978441,1696311.99973007
255965,2022607575,2022607575521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,11/26/2022 4:20:00 AM,,11/26/2022 5:06:00 AM,E ANDREWS DR / N TITAN CT,0,0,-104.83836089,39.78557886,5,521,montbello,1,0,1,3185944.99980044,1711704.99987967
255966,2022608896,2022608896521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,11/26/2022 11:44:00 PM,,11/26/2022 11:44:00 PM,900 BLK S QUITMAN ST,0,0,-105.04162708,39.69977353,4,412,westwood,1,0,1,3128978.00011965,1680096.99980306
255967,2022607567,2022607567521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,11/26/2022 4:03:00 AM,,11/26/2022 6:02:00 AM,1700 BLK N GRANT ST,0,0,-104.98315278,39.74438906,6,621,north-capitol-hill,1,0,1,3145339.00004182,1696436.99982394
255968,2022607379,2022607379521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,11/26/2022 12:46:00 AM,,11/26/2022 1:42:00 AM,900 W ALAMEDA AVE,0,0,-104.99732329,39.71077686,3,312,baker,1,0,1,3141421.99988984,1684170.99993171
255969,2022609083,2022609083521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,11/27/2022 2:10:00 AM,,11/27/2022 2:11:00 AM,1452 N UINTA ST,0,0,-104.89251772,39.73966795,2,223,east-colfax,1,0,1,3170837.00004355,1694875.00000459
255970,2022605329,2022605329521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,11/24/2022 5:47:00 PM,,11/24/2022 6:24:00 PM,13900 E ALBROOK DR,0,0,-104.83572848,39.77724043,5,521,montbello,1,0,1,3186706.9998855,1708673.00001203
255971,2022605690,2022605690521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,11/24/2022 11:10:00 PM,,11/25/2022 12:32:00 AM,5200 BLK N FRASER ST,0,0,-104.81170567,39.78991181,5,521,montbello,1,0,1,3193423.99986683,1713339.0003054
255972,2022605312,2022605312521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,11/24/2022 5:37:00 PM,,11/24/2022 5:37:00 PM,4800 BLK W 6TH AVE,0,0,-105.04985053,39.72530624,4,411,barnum-west,1,0,1,3126618.00006351,1689385.9998404
255973,2022608796,2022608796521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,11/26/2022 10:46:00 PM,,11/26/2022 10:46:00 PM,12600 BLK E EDWARDS PL,0,0,-104.84299031,39.79354403,5,521,montbello,1,0,1,3184623.00017773,1714596.99981581
255976,2022608700,2022608700531100,5311,0,public-fighting,all-other-crimes,11/26/2022 10:36:00 PM,,11/27/2022 5:12:00 AM,2000 BLK CALIFORNIA ST,0,0,-104.98694656,39.74934164,6,621,five-points,1,0,1,3144262.00020462,1698235.0001333
255977,2022607031,2022607031531200,5312,0,disturbing-the-peace,public-disorder,11/25/2022 8:45:00 PM,,11/25/2022 9:15:00 PM,W COLFAX AVE / N BROADWAY ST,0,0,-104.9873914,39.7400591,6,621,civic-center,1,0,1,3144156.00003098,1694853.00026104
255978,2022606795,2022606795531200,5312,0,disturbing-the-peace,public-disorder,11/25/2022 5:00:00 PM,,11/25/2022 9:04:00 PM,777 N BANNOCK ST,0,0,-104.9904797,39.72807567,1,123,lincoln-park,1,0,1,3143311.99995048,1690483.00020083
255979,2022609869,2022609869531200,5312,0,disturbing-the-peace,public-disorder,11/27/2022 4:30:00 PM,,11/27/2022 5:30:00 PM,3415 W ALAMEDA AVE,0,0,-105.03158109,39.71134654,4,411,barnum,1,0,1,3131783.00003338,1684326.99998677
255980,2022608951,2022608951531200,5312,0,disturbing-the-peace,public-disorder,11/27/2022 12:14:00 AM,,11/27/2022 12:14:00 AM,2000 S STUART ST,0,0,-105.04294373,39.68095957,4,421,harvey-park,1,0,1,3128642.0000783,1673242.00025024
255981,2022608590,2022608590570700,5707,0,criminal-trespassing,all-other-crimes,11/26/2022 8:29:00 PM,,11/26/2022 11:27:00 PM,2841 W 3RD AVE,0,0,-105.02424437,39.72134013,4,411,valverde,1,0,1,3133828.00015112,1687977.99975416
255982,2022606401,2022606401570700,5707,0,criminal-trespassing,all-other-crimes,11/25/2022 3:00:00 PM,,11/25/2022 3:35:00 PM,1901 29TH ST,0,0,-104.98759948,39.7656046,6,612,five-points,1,0,1,3144045.00025646,1704158.00015351
255983,2022608685,2022608685570700,5707,0,criminal-trespassing,all-other-crimes,11/26/2022 9:39:00 PM,,11/26/2022 11:00:00 PM,3240 W 14TH AVE,0,0,-105.02886318,39.73868138,1,122,west-colfax,1,0,1,3132496.00000019,1694288.0000487
255984,2022609869,2022609869570700,5707,0,criminal-trespassing,all-other-crimes,11/27/2022 4:30:00 PM,,11/27/2022 5:30:00 PM,3415 W ALAMEDA AVE,0,0,-105.03158109,39.71134654,4,411,barnum,1,0,1,3131783.00003338,1684326.99998677
255985,2022606739,2022606739570700,5707,0,criminal-trespassing,all-other-crimes,11/25/2022 4:40:00 PM,,11/25/2022 5:28:00 PM,1450 TREMONT PL,0,0,-104.99129425,39.74175065,6,611,cbd,1,0,1,3143055.00002485,1695463.00025263
255986,2022607468,2022607468570700,5707,0,criminal-trespassing,all-other-crimes,11/26/2022 2:15:00 AM,,11/26/2022 2:39:00 AM,1672 LAWRENCE ST,0,0,-104.99590659,39.7491525,6,612,union-station,1,0,1,3141743.00000976,1698152.00010381
255987,2022608618,2022608618570700,5707,0,criminal-trespassing,all-other-crimes,11/26/2022 8:48:00 PM,,11/26/2022 9:58:00 PM,1400 BLK TREMONT PL,0,0,-104.99119103,39.74176393,6,611,cbd,1,0,1,3143084.00006542,1695468.00023252
255988,2022608602,2022608602570700,5707,0,criminal-trespassing,all-other-crimes,11/26/2022 8:35:00 PM,,11/26/2022 10:00:00 PM,1550 COURT PL,0,0,-104.98909326,39.74172189,6,611,cbd,1,0,1,3143674.00005237,1695455.99996133
255989,2022609219,2022609219570700,5707,0,criminal-trespassing,all-other-crimes,11/27/2022 5:10:00 AM,,11/27/2022 6:33:00 AM,1280 E 17TH AVE,0,0,-104.97114025,39.74246616,6,622,city-park-west,1,0,1,3148720.99998034,1695756.00032306
255990,2022608769,2022608769570700,5707,0,criminal-trespassing,all-other-crimes,11/26/2022 11:10:00 PM,,11/26/2022 11:50:00 PM,1701 WYNKOOP ST,0,0,-104.99995087,39.75305429,6,612,union-station,1,0,1,3140598.00018997,1699567.00025914
255991,2022605726,2022605726570700,5707,0,criminal-trespassing,all-other-crimes,11/24/2022 11:55:00 PM,,11/25/2022 1:10:00 AM,1901 29TH ST,0,0,-104.98759948,39.7656046,6,612,five-points,1,0,1,3144045.00025646,1704158.00015351
255992,2022606050,2022606050570700,5707,0,criminal-trespassing,all-other-crimes,11/25/2022 7:43:00 AM,,11/25/2022 8:46:00 AM,15TH ST / CALIFORNIA STOUT ALY,0,0,-104.99384479,39.74458927,6,611,cbd,1,0,1,3142331.99994402,1696492.9998715
255993,2022609276,2022609276570700,5707,0,criminal-trespassing,all-other-crimes,11/27/2022 7:10:00 AM,,11/27/2022 7:34:00 AM,1701 CALIFORNIA ST,0,0,-104.99052723,39.74698529,6,611,cbd,1,0,1,3143260.00017108,1697370.99982095
255994,2022608956,2022608956580200,5802,0,contraband-into-prison,all-other-crimes,11/27/2022 12:15:00 AM,,11/27/2022 5:26:00 AM,490 W COLFAX AVE,0,0,-104.99357374,39.73977291,6,611,civic-center,1,0,1,3142418.00009925,1694738.99993937
255995,2022609782,2022609782580200,5802,0,contraband-into-prison,all-other-crimes,11/27/2022 1:48:00 PM,,11/27/2022 3:43:00 PM,490 W COLFAX AVE,0,0,-104.99357374,39.73977291,6,611,civic-center,1,0,1,3142418.00009925,1694738.99993937
255996,2022607030,2022607030739902,7399,2,public-order-crimes-other,all-other-crimes,11/25/2022 8:14:00 PM,,11/25/2022 8:54:00 PM,W COLFAX AVE / N BROADWAY ST,0,0,-104.9873914,39.7400591,6,621,civic-center,1,0,1,3144156.00003098,1694853.00026104
255997,2022606050,2022606050739902,7399,2,public-order-crimes-other,all-other-crimes,11/25/2022 7:43:00 AM,,11/25/2022 8:46:00 AM,15TH ST / CALIFORNIA STOUT ALY,0,0,-104.99384479,39.74458927,6,611,cbd,1,0,1,3142331.99994402,1696492.9998715
255998,2022606759,2022606759739902,7399,2,public-order-crimes-other,all-other-crimes,11/25/2022 4:50:00 PM,,11/25/2022 5:36:00 PM,1500 BLK CHAMPA ST,0,0,-104.99442311,39.74576123,6,611,cbd,1,0,1,3142167.00002756,1696918.99983049
255999,2022606602,2022606602739902,7399,2,public-order-crimes-other,all-other-crimes,11/25/2022 3:02:00 PM,,11/25/2022 6:04:00 PM,E COLFAX AVE / N BROADWAY ST,0,0,-104.9873914,39.7400591,6,621,civic-center,1,0,1,3144156.00003098,1694853.00026104
256000,2022608168,2022608168739902,7399,2,public-order-crimes-other,all-other-crimes,11/26/2022 3:15:00 PM,,11/26/2022 6:41:00 PM,E COLFAX AVE / N BROADWAY ST,0,0,-104.9873914,39.7400591,6,621,civic-center,1,0,1,3144156.00003098,1694853.00026104
256001,2022604223,2022604223120200,1202,0,robbery-business,robbery,11/23/2022 8:05:00 PM,11/23/2022 8:30:00 PM,11/23/2022 8:38:00 PM,2810 E 1ST AVE,0,0,-104.95570831,39.71752902,3,311,cherry-creek,1,0,1,3153114.99990941,1686697.99999791
256002,2022540825,2022540825120500,1205,0,robbery-street,robbery,10/9/2022 1:30:00 AM,10/9/2022 2:00:00 AM,10/19/2022 10:18:00 AM,5195 MORRISON RD,0,0,-105.05276889,39.69749665,4,412,westwood,1,0,1,3125846.9999167,1679251.99981277
256003,2022605386,2022605386120500,1205,0,robbery-street,robbery,11/24/2022 6:54:00 PM,,11/24/2022 9:06:00 PM,4600 N HUMBOLDT ST,0,0,-104.96982831,39.77912306,2,212,elyria-swansea,1,0,1,3149011.99997662,1709111.00028136
256004,2022605773,2022605773120500,1205,0,robbery-street,robbery,11/25/2022 12:53:00 AM,,11/25/2022 12:53:00 AM,8500 W CRESTLINE AVE,0,0,-105.09343602,39.61756571,4,423,marston,1,0,1,3114533.99987181,1650082.99998318
256005,2022607249,2022607249120500,1205,0,robbery-street,robbery,11/25/2022 10:20:00 AM,11/25/2022 10:30:00 AM,11/25/2022 10:51:00 PM,3500 BLK E COLFAX AVE,0,0,-104.94537502,39.73993445,2,213,congress-park,1,0,1,3155971.99995345,1694877.00022116
256006,2022608464,2022608464120500,1205,0,robbery-street,robbery,11/26/2022 6:40:00 PM,,11/26/2022 6:47:00 PM,E COLFAX AVE / N SHERMAN ST,0,0,-104.98485955,39.74005902,6,621,capitol-hill,1,0,1,3144867.99996297,1694857.00006807
256007,2022600676,2022600676120500,1205,0,robbery-street,robbery,11/21/2022 4:00:00 PM,,11/26/2022 6:03:00 AM,4877 E DONALD AVE,0,0,-104.93091907,39.67606444,3,323,goldsmith,1,0,1,3160182.99995324,1671636.99988581
256008,2022607081,2022607081120800,1208,0,robbery-residence,robbery,11/25/2022 8:40:00 PM,,11/25/2022 10:05:00 PM,2797 WEWATTA WAY,0,0,-104.98879914,39.76353441,6,612,five-points,1,0,1,3143712.00011345,1703402.00018993
256009,2022609947,2022609947121000,1210,0,robbery-purse-snatch-w-force,robbery,11/27/2022 5:29:00 PM,,11/27/2022 5:29:00 PM,1351 N KALAMATH ST,0,0,-105.00057879,39.7377988,1,123,lincoln-park,1,0,1,3140452.00013431,1694009.000005
256010,2022609192,2022609192121200,1212,0,robbery-car-jacking,robbery,11/27/2022 4:15:00 AM,,11/27/2022 4:18:00 AM,E ALBROOK DR / N DILLON ST,0,0,-104.82972373,39.77602319,5,521,montbello,1,0,1,3188398.00021752,1708242.00025653
256011,2022609952,2022609952121200,1212,0,robbery-car-jacking,robbery,11/27/2022 2:12:00 PM,,11/27/2022 7:23:00 PM,1123 S FEDERAL BLVD,0,0,-105.02540344,39.69609636,4,421,mar-lee,1,0,1,3133549.99996997,1678780.99975581
256012,2022608881,2022608881131300,1313,0,assault-simple,other-crimes-against-persons,11/26/2022 11:00:00 PM,,11/26/2022 11:45:00 PM,1515 E 47TH AVE,0,0,-104.96956729,39.78211419,2,212,elyria-swansea,1,0,2,3149078.99996754,1710201.00006007
256013,2022609318,2022609318131300,1313,0,assault-simple,other-crimes-against-persons,11/27/2022 1:30:00 AM,,11/27/2022 9:41:00 AM,2001 N HIGH ST,0,0,-104.96532373,39.74696682,6,622,city-park-west,1,0,1,3150347.00008458,1697404.99997247
256014,2022513173,2022513173131300,1313,0,assault-simple,other-crimes-against-persons,10/4/2022 8:46:00 PM,,10/4/2022 10:58:00 PM,2300 BLK WELTON ST,0,0,-104.98214221,39.75121482,6,621,five-points,1,0,2,3145608.99998776,1698924.99991491
256015,2022609567,2022609567131300,1313,0,assault-simple,other-crimes-against-persons,11/27/2022 1:00:00 AM,,11/27/2022 1:06:00 PM,4655 N HUMBOLDT ST,0,0,-104.97138926,39.78114233,2,212,elyria-swansea,1,0,1,3148568.9999127,1709843.99985048
256016,2022608603,2022608603131300,1313,0,assault-simple,other-crimes-against-persons,11/26/2022 2:00:00 AM,,11/26/2022 8:34:00 PM,1600 BLK WAZEE ST,0,0,-104.99962861,39.75136459,6,612,union-station,1,0,1,3140692.00014547,1698951.99993754
256017,2022606807,2022606807131300,1313,0,assault-simple,other-crimes-against-persons,11/25/2022 12:00:00 PM,11/25/2022 1:00:00 PM,11/25/2022 9:51:00 PM,E 48TH AVE / N JACKSON ST,0,0,-104.94291449,39.78378099,2,212,elyria-swansea,1,0,1,3156565.99996394,1710853.0000599
256018,2022605690,2022605690131300,1313,0,assault-simple,other-crimes-against-persons,11/24/2022 11:10:00 PM,,11/25/2022 12:32:00 AM,5200 BLK N FRASER ST,0,0,-104.81170567,39.78991181,5,521,montbello,1,0,1,3193423.99986683,1713339.0003054
256019,2022606690,2022606690131300,1313,0,assault-simple,other-crimes-against-persons,11/25/2022 4:09:00 PM,,11/25/2022 6:35:00 PM,490 W COLFAX AVE,0,0,-104.99357374,39.73977291,6,611,civic-center,1,0,1,3142418.00009925,1694738.99993937
256020,2022606795,2022606795131300,1313,0,assault-simple,other-crimes-against-persons,11/25/2022 5:00:00 PM,,11/25/2022 9:04:00 PM,777 N BANNOCK ST,0,0,-104.9904797,39.72807567,1,123,lincoln-park,1,0,1,3143311.99995048,1690483.00020083
256021,2022605731,2022605731131300,1313,0,assault-simple,other-crimes-against-persons,11/24/2022 12:00:00 AM,,11/24/2022 11:57:00 PM,1578 S BROADWAY ST,0,0,-104.98725309,39.68796381,3,313,platt-park,1,0,1,3144302.00008777,1675877.00015562
256022,2022606737,2022606737131300,1313,0,assault-simple,other-crimes-against-persons,11/25/2022 3:00:00 PM,,11/25/2022 5:59:00 PM,1777 W 38TH AVE,0,0,-105.00737101,39.76961469,1,111,sunnyside,1,0,1,3138478.99991541,1705587.99990731
