OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
290084,2023259910,2023259910299900,2999,0,criminal-mischief-other,public-disorder,5/18/2023 5:00:00 AM,,5/18/2023 7:42:00 AM,2699 W ILIFF AVE,0,0,-105.02017102,39.67549899,4,422,college-view-south-platte,1,0,1,3135061.99990984,1671285.99988069
290085,20236008063,20236008063299900,2999,0,criminal-mischief-other,public-disorder,5/18/2023 2:00:00 AM,5/18/2023 7:30:00 AM,5/18/2023 2:10:00 PM,695 E 19TH AVE,0,0,-104.97947244,39.746742,6,621,north-capitol-hill,1,0,1,3146369.0000241,1697300.00001524
290086,2023261231,2023261231299900,2999,0,criminal-mischief-other,public-disorder,4/28/2023 12:00:00 AM,5/2/2023 12:00:00 PM,5/18/2023 6:20:00 PM,1600 BLK N WILLIAMS ST,0,0,-104.96630838,39.74282045,6,622,city-park-west,1,0,1,3150079.00001225,1695893.00022473
290087,2023260914,2023260914299900,2999,0,criminal-mischief-other,public-disorder,5/18/2023 3:00:00 PM,,5/18/2023 4:45:00 PM,1100 BLOCK N CORONA ST,0,0,-104.97402763,39.73442722,6,623,capitol-hill,1,0,1,3147925.99993227,1692823.00002748
290088,20236008040,20236008040299900,2999,0,criminal-mischief-other,public-disorder,5/6/2023 4:50:00 PM,5/6/2023 4:51:00 PM,5/18/2023 9:46:00 AM,2001 N LINCOLN ST,0,0,-104.98645672,39.74775549,6,621,five-points,1,0,1,3144402.99995088,1697658.00003801
290089,2023261232,2023261232299900,2999,0,criminal-mischief-other,public-disorder,5/18/2023 6:10:00 PM,,5/18/2023 6:15:00 PM,1975 E COLFAX AVE,0,0,-104.96382427,39.74028351,6,622,city-park-west,1,0,1,3150783.0002218,1694973.00000362
290090,2023260329,2023260329299900,2999,0,criminal-mischief-other,public-disorder,5/18/2023 6:51:00 AM,,5/18/2023 11:34:00 AM,751 N JULIAN ST,0,0,-105.03136688,39.72851742,1,122,villa-park,1,0,1,3131810.99999631,1690581.99998552
290091,20236008058,20236008058299900,2999,0,criminal-mischief-other,public-disorder,5/17/2023 5:30:00 PM,5/18/2023 12:10:00 PM,5/18/2023 12:21:00 PM,4200 N MONACO ST,0,0,-104.91159966,39.77519803,2,221,northeast-park-hill,1,0,1,3165387.00000566,1707781.99988558
290092,2023260493,2023260493299900,2999,0,criminal-mischief-other,public-disorder,5/10/2023 3:40:00 PM,,5/11/2023 9:47:00 AM,1701 PLATTE ST,0,0,-105.00311297,39.76104812,1,113,highland,1,0,1,3139692.99999085,1702473.9998613
290093,20236008033,20236008033299900,2999,0,criminal-mischief-other,public-disorder,5/17/2023 7:00:00 AM,5/17/2023 9:00:00 PM,5/18/2023 8:44:00 AM,3703 W ELLSWORTH AVE,0,0,-105.03647221,39.71670824,4,411,barnum,1,0,1,3130397.00017086,1686273.0001791
290094,2023260754,2023260754299900,2999,0,criminal-mischief-other,public-disorder,5/15/2023 3:00:00 PM,5/16/2023 3:00:00 PM,5/18/2023 1:40:00 PM,160 S MONACO ST,0,0,-104.91071762,39.71422103,3,321,hilltop,1,0,1,3165778.99995987,1685572.0000962
290095,2023260748,2023260748299900,2999,0,criminal-mischief-other,public-disorder,5/18/2023 2:10:00 PM,,5/18/2023 3:17:00 PM,4868 S HOYT ST,0,0,-105.1057315,39.62846827,4,423,marston,1,0,1,3111052.99992467,1654038.99984219
290096,2023260061,2023260061299900,2999,0,criminal-mischief-other,public-disorder,5/17/2023 9:30:00 PM,5/18/2023 7:00:00 AM,5/18/2023 7:22:00 AM,30 S WASHINGTON ST,0,0,-104.97865921,39.71596933,3,311,speer,1,0,1,3146662.00005335,1686092.00000882
290097,20236008035,20236008035299900,2999,0,criminal-mischief-other,public-disorder,5/11/2023 1:18:00 PM,5/11/2023 1:18:00 PM,5/18/2023 9:11:00 AM,3737 BLAKE ST,0,0,-104.97387696,39.770631,2,211,five-points,1,0,1,3147891.99989143,1706010.99988218
290098,2023259515,2023259515299900,2999,0,criminal-mischief-other,public-disorder,5/17/2023 10:16:00 PM,,5/17/2023 11:37:00 PM,12020 E 39TH AVE,0,0,-104.84845936,39.77180183,5,512,central-park,1,0,1,3183143.00011445,1706665.99983281
290099,20236008056,20236008056299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/18/2023 12:00:00 AM,5/18/2023 4:00:00 AM,5/18/2023 12:43:00 PM,2426 CHAMPA ST,0,0,-104.98350374,39.75419666,6,621,five-points,1,0,1,3145219.99986949,1700009.00011418
290100,20236008073,20236008073299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/16/2023 7:20:00 AM,5/18/2023 4:20:00 PM,5/18/2023 4:29:00 PM,7680 PENA BLVD,0,0,-104.72050285,39.83603461,7,759,dia,1,0,1,3218908.99991148,1730347.00012279
290101,20236008039,20236008039299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/18/2023 2:15:00 AM,5/18/2023 2:30:00 AM,5/18/2023 9:42:00 AM,1000 BLK N COLORADO BLVD,0,0,-104.94106154,39.73280651,2,213,congress-park,1,0,1,3157201.00000001,1692287.99970634
290102,20236008029,20236008029299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/18/2023 8:00:00 AM,5/18/2023 8:00:00 AM,5/18/2023 8:10:00 AM,2797 WEWATTA WAY,0,0,-104.98879914,39.76353441,6,612,five-points,1,0,1,3143712.00011345,1703402.00018993
290103,2023260117,2023260117299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/18/2023 7:58:00 AM,,5/18/2023 7:58:00 AM,1245 S HARRISON ST,0,0,-104.9421956,39.69393018,3,312,cory-merrill,1,0,1,3156969.00000974,1678125.00031601
290104,20236008083,20236008083299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/18/2023 1:00:00 PM,5/18/2023 5:40:00 PM,5/18/2023 7:51:00 PM,2015 STOUT ST,0,0,-104.98823664,39.74995396,6,611,five-points,1,0,1,3143898.00012357,1698455.99985316
290105,20236008037,20236008037299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/18/2023 9:10:00 AM,5/18/2023 9:10:00 AM,5/18/2023 9:21:00 AM,4369 S QUEBEC ST,0,0,-104.90418632,39.63777967,3,324,hampden-south,1,0,1,3167799.00008832,1657739.99982959
290106,2023260025,2023260025299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/17/2023 3:00:00 PM,5/18/2023 7:00:00 AM,5/18/2023 7:44:00 AM,1400 BLOCK S PLATTE RIVER DR,0,0,-104.99622155,39.69095379,3,313,overland,1,0,1,3141771.99980178,1676952.00007929
290107,20236008066,20236008066299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/17/2023 6:00:00 PM,5/18/2023 7:00:00 AM,5/18/2023 12:43:00 PM,2001 WELTON ST,0,0,-104.986536,39.7485849,6,621,five-points,1,0,1,3144378.99984213,1697959.99997244
290108,2023259582,2023259582299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/17/2023 11:03:00 PM,,5/17/2023 11:51:00 PM,S WOLCOTT CT / W EVANS AVE,0,0,-105.04900954,39.67916011,4,421,harvey-park,1,0,1,3126938.00004842,1672578.00018324
290109,2023260989,2023260989299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/17/2023 8:00:00 PM,,5/18/2023 3:43:00 PM,1300 BLOCK S MONACO ST,0,0,-104.91244325,39.6928052,3,322,washington-virginia-vale,1,0,1,3165343.99985255,1677768.00014346
290110,20236008065,20236008065299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/18/2023 1:05:00 PM,5/18/2023 1:05:00 PM,5/18/2023 2:18:00 PM,3605 N COOK ST,0,0,-104.94772722,39.7672636,2,212,clayton,1,0,1,3155250.00004666,1704827.99993529
290111,2023259548,2023259548299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/17/2023 10:34:00 PM,,5/18/2023 2:44:00 AM,6600 BLOCK N YAMPA ST,0,0,-104.77437677,39.81738174,5,522,dia,1,0,1,3203834.00007675,1723426.99985494
290112,20236008059,20236008059299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/1/2023 12:00:00 AM,5/10/2023 8:00:00 AM,5/18/2023 12:33:00 PM,2001 WELTON ST,0,0,-104.986536,39.7485849,6,621,five-points,1,0,1,3144378.99984213,1697959.99997244
290113,2023260500,2023260500299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/17/2023 10:00:00 PM,5/18/2023 11:00:00 AM,5/18/2023 11:33:00 AM,3500 BLK N ST PAUL ST,0,0,-104.95151951,39.76678993,2,212,clayton,1,0,1,3154185.00020008,1704649.00023784
290114,2023260874,2023260874299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/18/2023 2:20:00 PM,,5/18/2023 2:38:00 PM,E 17TH AVE / N COLORADO BLVD,0,0,-104.94065424,39.74375274,2,222,city-park,1,0,1,3157291.00019655,1696275.9999382
290115,20236008081,20236008081299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/18/2023 7:10:00 PM,5/18/2023 7:10:00 PM,5/18/2023 7:21:00 PM,2137 GLENARM PL,0,0,-104.98404228,39.74916148,6,621,five-points,1,0,1,3145079.00006257,1698173.99998037
290116,20236008034,20236008034299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/17/2023 8:50:00 AM,5/17/2023 9:50:00 AM,5/18/2023 8:57:00 AM,500 W CEDAR AVE,0,0,-104.99388549,39.71234066,3,311,baker,1,0,1,3142385.9998515,1684745.99987825
290117,2023260914,2023260914352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,5/18/2023 3:00:00 PM,,5/18/2023 4:45:00 PM,1100 BLOCK N CORONA ST,0,0,-104.97402763,39.73442722,6,623,capitol-hill,1,0,1,3147925.99993227,1692823.00002748
290118,2023258846,2023258846355000,3550,0,drug-poss-paraphernalia,drug-alcohol,5/17/2023 4:15:00 PM,,5/17/2023 6:35:00 PM,1600 BLK STOUT ST/CHAMPA ALY,0,0,-104.99256631,39.74582187,6,611,cbd,1,0,1,3142689.00006942,1696943.99989239
290119,2023258955,2023258955355000,3550,0,drug-poss-paraphernalia,drug-alcohol,5/17/2023 5:03:00 PM,,5/17/2023 6:16:00 PM,E COLFAX AVE / N BROADWAY ST,0,0,-104.9873914,39.7400591,6,621,civic-center,1,0,1,3144156.00003098,1694853.00026104
290120,2023258972,2023258972355000,3550,0,drug-poss-paraphernalia,drug-alcohol,5/17/2023 5:05:00 PM,,5/17/2023 6:15:00 PM,E COLFAX AVE / N BROADWAY ST,0,0,-104.9873914,39.7400591,6,621,civic-center,1,0,1,3144156.00003098,1694853.00026104
290121,2023258959,2023258959355000,3550,0,drug-poss-paraphernalia,drug-alcohol,5/17/2023 5:03:00 PM,,5/17/2023 6:08:00 PM,E COLFAX AVE / N BROADWAY ST,0,0,-104.9873914,39.7400591,6,621,civic-center,1,0,1,3144156.00003098,1694853.00026104
290122,2023259218,2023259218355000,3550,0,drug-poss-paraphernalia,drug-alcohol,5/17/2023 7:19:00 PM,,5/17/2023 9:17:00 PM,400 BLK 16TH ST,0,0,-104.98961519,39.74329994,6,611,cbd,1,0,1,3143524.00019396,1696029.99975034
290123,2023258934,2023258934357100,3571,0,drug-methampetamine-sell,drug-alcohol,5/17/2023 4:53:00 PM,,5/17/2023 6:51:00 PM,E 40TH AVE / N STEELE ST,0,0,-104.94982449,39.77290392,2,212,clayton,1,0,1,3154647.99986548,1706878.99986498
290124,2023261312,2023261312359900,3599,0,drug-pcs-other-drug,drug-alcohol,5/18/2023 7:38:00 PM,,5/18/2023 8:08:00 PM,6400 BLK E HAMPDEN AVE,0,0,-104.91487563,39.65210658,3,324,hampden-south,1,0,1,3164755.00013499,1662939.00016161
290125,2023258843,2023258843359900,3599,0,drug-pcs-other-drug,drug-alcohol,5/17/2023 4:12:00 PM,,5/17/2023 5:13:00 PM,1300 BLK N FEDERAL BLVD,0,0,-105.02558028,39.73775127,1,122,west-colfax,1,0,1,3133421.00010662,1693954.00000626
290126,2023260569,2023260569359900,3599,0,drug-pcs-other-drug,drug-alcohol,5/18/2023 11:33:00 AM,,5/18/2023 4:20:00 PM,7260 E 36TH AVE,0,0,-104.90397415,39.76739062,2,221,northeast-park-hill,1,0,1,3167548.99997188,1704951.99981614
290127,2023258955,2023258955359900,3599,0,drug-pcs-other-drug,drug-alcohol,5/17/2023 5:03:00 PM,,5/17/2023 6:16:00 PM,E COLFAX AVE / N BROADWAY ST,0,0,-104.9873914,39.7400591,6,621,civic-center,1,0,1,3144156.00003098,1694853.00026104
290128,2023260403,2023260403359900,3599,0,drug-pcs-other-drug,drug-alcohol,5/18/2023 10:41:00 AM,,5/18/2023 12:11:00 PM,W AVONDALE DR / W HOWARD PL,0,0,-105.02985322,39.73792764,1,122,west-colfax,1,0,1,3132218.99990279,1694011.99987277
290129,2023259865,2023259865360500,3605,0,indecent-exposure,other-crimes-against-persons,5/18/2023 4:00:00 AM,,5/18/2023 5:10:00 AM,1130 PARK AVEW,0,0,-104.98805592,39.7547354,6,611,five-points,1,0,1,3143938.99998528,1700198.00001984
290130,2023260914,2023260914480100,4801,0,police-resisting-arrest,all-other-crimes,5/18/2023 3:00:00 PM,,5/18/2023 4:45:00 PM,1100 BLOCK N CORONA ST,0,0,-104.97402763,39.73442722,6,623,capitol-hill,1,0,1,3147925.99993227,1692823.00002748
290131,2023260369,2023260369480100,4801,0,police-resisting-arrest,all-other-crimes,5/18/2023 10:21:00 AM,,5/18/2023 2:15:00 PM,900 BLK E 11TH AVE,0,0,-104.97552906,39.73382722,6,623,capitol-hill,1,0,1,3147505.00012281,1692601.99994216
290132,2023259910,2023259910501600,5016,0,violation-of-restraining-order,all-other-crimes,5/18/2023 5:00:00 AM,,5/18/2023 7:42:00 AM,2699 W ILIFF AVE,0,0,-105.02017102,39.67549899,4,422,college-view-south-platte,1,0,1,3135061.99990984,1671285.99988069
290133,2023259636,2023259636501600,5016,0,violation-of-restraining-order,all-other-crimes,5/17/2023 11:42:00 PM,,5/17/2023 11:42:00 PM,631 27TH ST,0,0,-104.97851194,39.7553908,2,211,five-points,1,0,1,3146621.00006045,1700451.99983554
290134,2023260985,2023260985501600,5016,0,violation-of-restraining-order,all-other-crimes,5/18/2023 3:30:00 PM,,5/18/2023 3:40:00 PM,839 E 25TH AVE,0,0,-104.975891,39.75343552,2,211,five-points,1,0,1,3147362.0002099,1699744.00019999
290135,2023259582,2023259582501600,5016,0,violation-of-restraining-order,all-other-crimes,5/17/2023 11:03:00 PM,,5/17/2023 11:51:00 PM,S WOLCOTT CT / W EVANS AVE,0,0,-105.04900954,39.67916011,4,421,harvey-park,1,0,1,3126938.00004842,1672578.00018324
290136,2023261168,2023261168501601,5016,1,violation-of-court-order,all-other-crimes,5/18/2023 6:00:00 PM,,5/18/2023 6:30:00 PM,2200 BLK S MONACO ST,0,0,-104.91221132,39.67637046,3,323,goldsmith,1,0,1,3165447.9998135,1671781.99981088
290137,2023259157,2023259157501601,5016,1,violation-of-court-order,all-other-crimes,5/15/2023 10:00:00 AM,,5/17/2023 7:15:00 PM,1400 BLK N BANNOCK ST,0,0,-104.99097105,39.73924557,6,611,civic-center,1,0,1,3143151.00006984,1694551.00000987
290138,2023259512,2023259512521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,5/17/2023 10:40:00 PM,,5/18/2023 1:33:00 AM,14000 BLK E 24TH AVE,0,0,-104.89401506,39.7474558,5,512,east-colfax,1,0,1,3170397.0000119,1697709.00003744
290139,2023260388,2023260388521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,5/18/2023 12:00:00 AM,,5/18/2023 2:40:00 PM,1211 S QUEBEC WAY,0,0,-104.90280068,39.69467287,3,322,washington-virginia-vale,1,0,1,3168053.00017294,1678466.00020841
290140,2023259704,2023259704521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,5/18/2023 12:40:00 AM,,5/18/2023 12:40:00 AM,4800 BLK W ELLSWORTH AVE,0,0,-105.04900109,39.71641928,4,411,barnum-west,1,0,1,3126872.99996251,1686150.00023741
290141,2023259642,2023259642521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,5/17/2023 11:49:00 PM,,5/18/2023 1:07:00 AM,14300 BLK E 56TH AVE,0,0,-104.82183157,39.79817884,5,521,montbello,1,0,1,3190555.9999712,1716328.99999398
290142,2023260566,2023260566521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,5/16/2023 3:27:00 AM,,5/18/2023 12:05:00 PM,1500 BLK W BYERS PL,0,0,-105.01021103,39.71191013,4,411,valverde,1,0,1,3137793.9998503,1684563.99979853
290143,2023259461,2023259461521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,5/17/2023 9:43:00 PM,,5/17/2023 10:04:00 PM,600 BLK N WOLFF ST,0,0,-105.04860794,39.72779968,1,122,villa-park,1,0,1,3126963.00011683,1690296.00001863
290145,2023260985,2023260985531200,5312,0,disturbing-the-peace,public-disorder,5/18/2023 3:30:00 PM,,5/18/2023 3:40:00 PM,839 E 25TH AVE,0,0,-104.975891,39.75343552,2,211,five-points,1,0,1,3147362.0002099,1699744.00019999
290146,2023259125,2023259125531200,5312,0,disturbing-the-peace,public-disorder,5/17/2023 6:30:00 PM,,5/17/2023 8:19:00 PM,2907 N INCA ST,0,0,-104.99856697,39.75857733,6,612,five-points,1,0,1,3140975.99992202,1701580.99981902
290147,2023260353,2023260353570700,5707,0,criminal-trespassing,all-other-crimes,5/18/2023 10:10:00 AM,,5/18/2023 10:56:00 AM,1420 N ZENOBIA ST,0,0,-105.05176103,39.73900418,1,122,west-colfax,1,0,1,3126056.00004665,1694373.00009673
290148,2023261287,2023261287570700,5707,0,criminal-trespassing,all-other-crimes,5/18/2023 7:00:00 PM,,5/18/2023 7:27:00 PM,1425 N XENIA ST,0,0,-104.88615278,39.73923411,2,223,east-colfax,1,0,1,3172628.00006449,1694729.00009424
290149,2023260820,2023260820570700,5707,0,criminal-trespassing,all-other-crimes,5/18/2023 2:15:00 PM,,5/18/2023 4:38:00 PM,3131 W MEXICO AVE,0,0,-105.0264278,39.68648642,4,421,mar-lee,1,0,1,3133280.00013139,1675278.99992405
290150,2023259319,2023259319570700,5707,0,criminal-trespassing,all-other-crimes,5/17/2023 7:38:00 PM,,5/17/2023 8:21:00 PM,825 N MARIPOSA ST,0,0,-105.00323354,39.72947265,1,123,lincoln-park,1,0,1,3139722.00009943,1690972.00015535
290151,2023259865,2023259865570700,5707,0,criminal-trespassing,all-other-crimes,5/18/2023 4:00:00 AM,,5/18/2023 5:10:00 AM,1130 PARK AVEW,0,0,-104.98805592,39.7547354,6,611,five-points,1,0,1,3143938.99998528,1700198.00001984
290152,2023259515,2023259515570700,5707,0,criminal-trespassing,all-other-crimes,5/17/2023 10:16:00 PM,,5/17/2023 11:37:00 PM,12020 E 39TH AVE,0,0,-104.84845936,39.77180183,5,512,central-park,1,0,1,3183143.00011445,1706665.99983281
290153,2023260791,2023260791570700,5707,0,criminal-trespassing,all-other-crimes,5/18/2023 1:50:00 PM,,5/18/2023 2:46:00 PM,1270 N COLORADO BLVD,0,0,-104.94043748,39.73615553,2,222,hale,1,0,1,3157369.00005139,1693509.00003731
290154,2023259541,2023259541570700,5707,0,criminal-trespassing,all-other-crimes,5/17/2023 10:15:00 PM,,5/17/2023 11:12:00 PM,3999 N COLORADO BLVD,0,0,-104.94142083,39.77252119,2,212,clayton,1,0,1,3157011.00005648,1706754.00004396
290155,2023259125,2023259125570700,5707,0,criminal-trespassing,all-other-crimes,5/17/2023 6:30:00 PM,,5/17/2023 8:19:00 PM,2907 N INCA ST,0,0,-104.99856697,39.75857733,6,612,five-points,1,0,1,3140975.99992202,1701580.99981902
290156,2023260117,2023260117570700,5707,0,criminal-trespassing,all-other-crimes,5/18/2023 7:58:00 AM,,5/18/2023 7:58:00 AM,1245 S HARRISON ST,0,0,-104.9421956,39.69393018,3,312,cory-merrill,1,0,1,3156969.00000974,1678125.00031601
290157,2023258846,2023258846570700,5707,0,criminal-trespassing,all-other-crimes,5/17/2023 4:15:00 PM,,5/17/2023 6:35:00 PM,1600 BLK STOUT ST/CHAMPA ALY,0,0,-104.99256631,39.74582187,6,611,cbd,1,0,1,3142689.00006942,1696943.99989239
290158,2023260211,2023260211570700,5707,0,criminal-trespassing,all-other-crimes,5/18/2023 8:30:00 AM,,5/18/2023 10:07:00 AM,8755 E MONTVIEW BLVD,0,0,-104.88645176,39.74773781,5,512,central-park,1,0,1,3172523.00006005,1697825.99987304
290159,2023259865,2023259865739902,7399,2,public-order-crimes-other,all-other-crimes,5/18/2023 4:00:00 AM,,5/18/2023 5:10:00 AM,1130 PARK AVEW,0,0,-104.98805592,39.7547354,6,611,five-points,1,0,1,3143938.99998528,1700198.00001984
290160,2023259085,2023259085120200,1202,0,robbery-business,robbery,5/17/2023 5:30:00 PM,5/17/2023 6:06:00 PM,5/17/2023 6:06:00 PM,6200 E COLFAX AVE,0,0,-104.91570312,39.73960967,2,222,montclair,1,0,1,3164316.99997431,1694811.00002211
290161,2023260589,2023260589120500,1205,0,robbery-street,robbery,5/18/2023 12:00:00 PM,,5/18/2023 2:15:00 PM,12801 E ANDREWS DR,0,0,-104.84215728,39.78523501,5,521,montbello,1,0,1,3184879.00004428,1711572.00001528
290162,2023259418,2023259418121000,1210,0,robbery-purse-snatch-w-force,robbery,5/17/2023 9:15:00 PM,5/17/2023 9:20:00 PM,5/17/2023 9:20:00 PM,E 3RD AVE / N ADAMS ST,0,0,-104.94858582,39.72096865,3,311,cherry-creek,1,0,1,3155111.00001912,1687962.99976375
290163,2023259683,2023259683121200,1212,0,robbery-car-jacking,robbery,5/18/2023 12:26:00 AM,,5/18/2023 1:32:00 AM,N KIRK ST / E 41ST AVE,0,0,-104.74754306,39.77186168,5,523,gateway-green-valley-ranch,1,0,1,3211508.99999844,1706907.00000283
290164,2023259639,2023259639131300,1313,0,assault-simple,other-crimes-against-persons,5/17/2023 11:45:00 AM,5/18/2023 12:00:00 AM,5/18/2023 3:27:00 AM,4686 E ASBURY CIR,0,0,-104.93240104,39.679959,3,322,virginia-village,1,0,1,3159756.99996067,1673053.00021277
290165,2023261379,2023261379131300,1313,0,assault-simple,other-crimes-against-persons,5/18/2023 11:47:00 AM,,5/18/2023 8:00:00 PM,1000 BLK N LOGAN ST,0,0,-104.98192188,39.73241701,6,623,capitol-hill,1,0,1,3145709.99998971,1692078.00002434
290166,2023261135,2023261135131300,1313,0,assault-simple,other-crimes-against-persons,5/18/2023 5:06:00 PM,,5/18/2023 6:26:00 PM,1530 N LOGAN ST,0,0,-104.98197416,39.74074365,6,621,north-capitol-hill,1,0,1,3145677.9999837,1695111.00001726
290167,2023259597,2023259597131300,1313,0,assault-simple,other-crimes-against-persons,5/17/2023 10:36:00 PM,,5/18/2023 12:26:00 AM,3999 N COLORADO BLVD,0,0,-104.94142083,39.77252119,2,212,clayton,1,0,1,3157011.00005648,1706754.00004396
290168,2023259636,2023259636131302,1313,2,assault-dv,other-crimes-against-persons,5/17/2023 11:42:00 PM,,5/17/2023 11:42:00 PM,631 27TH ST,0,0,-104.97851194,39.7553908,2,211,five-points,1,0,1,3146621.00006045,1700451.99983554
290169,2023259633,2023259633131500,1315,0,aggravated-assault,aggravated-assault,5/17/2023 11:15:00 PM,5/17/2023 11:40:00 PM,5/18/2023 12:11:00 AM,E 13TH AVE / N YORK ST,0,0,-104.95978652,39.73681149,2,213,cheesman-park,1,0,1,3151925.99981456,1693715.0001362
290170,2023259606,2023259606131500,1315,0,aggravated-assault,aggravated-assault,5/17/2023 11:20:00 PM,5/17/2023 11:30:00 PM,5/18/2023 2:05:00 AM,6900 E EVANS AVE,0,0,-104.90732811,39.67783667,3,323,goldsmith,1,0,1,3166819.00012193,1672325.00009003
290171,2023259912,2023259912131501,1315,1,aggravated-assault-dv,aggravated-assault,5/18/2023 12:00:00 AM,,5/18/2023 9:18:00 AM,4743 W 10TH AVE,0,0,-105.04804267,39.73331275,1,122,villa-park,1,0,1,3127111.99998604,1692304.9999013
290172,2023260436,2023260436131501,1315,1,aggravated-assault-dv,aggravated-assault,5/18/2023 10:30:00 AM,5/18/2023 11:00:00 AM,5/18/2023 11:48:00 AM,1348 W 46TH AVE,0,0,-105.00357265,39.78002236,1,112,sunnyside,1,0,2,3139526.00011204,1709384.99987071
290173,2023258326,2023258326131502,1315,2,menacing-felony-w-weap,aggravated-assault,5/17/2023 11:53:00 AM,,5/17/2023 12:16:00 PM,E HAMPDEN AVE / S MONACO ST,0,0,-104.91293181,39.65309071,3,323,hampden,1,0,1,3165299.9999836,1663301.00003375
290174,2023260465,2023260465131502,1315,2,menacing-felony-w-weap,aggravated-assault,5/16/2023 5:00:00 PM,5/16/2023 6:00:00 PM,5/18/2023 3:07:00 PM,4580 N DEARBORN ST,0,0,-104.8195608,39.77840268,5,521,montbello,1,0,1,3191248.00000002,1709130.00015469
290175,2023260748,2023260748131502,1315,2,menacing-felony-w-weap,aggravated-assault,5/18/2023 2:10:00 PM,,5/18/2023 3:17:00 PM,4868 S HOYT ST,0,0,-105.1057315,39.62846827,4,423,marston,1,0,1,3111052.99992467,1654038.99984219
290176,2023259279,2023259279131502,1315,2,menacing-felony-w-weap,aggravated-assault,5/17/2023 7:55:00 PM,,5/17/2023 7:55:00 PM,2200 BLOCK WELTON ST,0,0,-104.98342745,39.75055063,6,621,five-points,1,0,1,3145249.00001846,1698681.0000865
