OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
78873,2019682402,2019682402121200,1212,0,robbery-car-jacking,robbery,10/25/2019 7:15:00 AM,10/25/2019 7:22:00 AM,10/25/2019 7:25:00 AM,41 N STUART ST,0,0,-105.0436284,39.7171892,4,411,barnum-west,1,0,1,3128383.00000667,1686438.00038934
78874,202236007,202236007121200,1212,0,robbery-car-jacking,robbery,1/22/2022 7:20:00 PM,,1/22/2022 8:33:00 PM,3156 N ULSTER ST,0,0,-104.89396389,39.76119562,5,512,central-park,1,0,1,3170378.0000495,1702713.99957884
78875,202017387,202017387121200,1212,0,robbery-car-jacking,robbery,1/8/2020 6:13:00 PM,,1/8/2020 6:13:00 PM,5800 N TOWER RD,0,0,-104.77095802,39.80210259,5,522,dia,1,0,1,3204839.00018845,1717869.00013113
78876,2021499103,2021499103121200,1212,0,robbery-car-jacking,robbery,8/21/2021 12:55:00 AM,,8/30/2021 1:14:00 PM,E 29TH PL / N SYRACUSE ST,0,0,-104.89895729,39.75837438,5,512,central-park,1,0,1,3168980.99990797,1701676.99959897
78877,2020500348,2020500348121200,1212,0,robbery-car-jacking,robbery,8/14/2020 6:30:00 PM,,8/18/2020 2:03:00 PM,1200 BLK W ALAMEDA AVE,0,0,-105.0019292,39.71137571,4,411,valverde,1,0,1,3140125.0001951,1684381.99999917
78878,2022306316,2022306316121200,1212,0,robbery-car-jacking,robbery,6/17/2022 6:45:00 AM,6/17/2022 6:52:00 AM,6/17/2022 8:16:00 AM,800 BLOCK N KING ST,0,0,-105.0332043,39.73022679,1,122,villa-park,1,0,1,3131290.99957374,1691202.00030951
78879,2020743577,2020743577121200,1212,0,robbery-car-jacking,robbery,12/24/2020 6:41:00 AM,,12/24/2020 1:15:00 PM,N SPEER BLVD / W COLFAX AVE,0,0,-104.99885543,39.74011672,1,123,lincoln-park,1,0,1,3140931.99955036,1694856.00018331
78880,2022165480,2022165480121200,1212,0,robbery-car-jacking,robbery,4/4/2022 1:20:00 PM,4/4/2022 1:22:00 PM,4/4/2022 2:42:00 PM,1400 BLK S BROADWAY ST,0,0,-104.98711666,39.69010182,3,313,platt-park,1,0,1,3144336.00000817,1676656.000377
78881,202118919,202118919121200,1212,0,robbery-car-jacking,robbery,1/10/2021 8:28:00 PM,,1/10/2021 8:51:00 PM,8701 E COLFAX AVE,0,0,-104.88664351,39.74045283,2,223,east-colfax,1,0,1,3172486.9999799,1695172.00017863
78882,2020697694,2020697694121200,1212,0,robbery-car-jacking,robbery,11/28/2020 11:49:00 PM,,11/29/2020 12:56:00 AM,E ASBURY AVE / S HIGH ST,0,0,-104.965217,39.68028306,3,313,university,1,0,1,3150520.00021896,1673115.00059291
78883,2019667935,2019667935121200,1212,0,robbery-car-jacking,robbery,10/17/2019 8:00:00 PM,10/17/2019 8:30:00 PM,10/18/2019 4:07:00 PM,E 16TH AVE / N PEARL ST,0,0,-104.97989769,39.74167063,6,621,north-capitol-hill,1,0,1,3146259.99990287,1695452.00046642
78884,202134061,202134061121200,1212,0,robbery-car-jacking,robbery,1/17/2021 7:00:00 PM,1/17/2021 8:50:00 PM,1/17/2021 11:44:00 PM,W 2ND AVE / N FEDERAL BLVD,0,0,-105.02510483,39.72026746,4,411,barnum,1,0,1,3133588.00038195,1687585.99981763
78885,2021375041,2021375041121200,1212,0,robbery-car-jacking,robbery,7/2/2021 6:45:00 AM,7/2/2021 6:58:00 AM,7/2/2021 6:58:00 AM,1150 N SYRACUSE ST,0,0,-104.89784058,39.73433377,2,223,east-colfax,1,0,1,3169352.99977264,1692922.00008706
78886,2021305117,2021305117121200,1212,0,robbery-car-jacking,robbery,5/30/2021 12:20:00 AM,5/30/2021 12:57:00 AM,5/30/2021 12:57:00 AM,4770 W COLFAX AVE,0,0,-105.048337,39.74006173,1,122,west-colfax,1,0,1,3127017.00002561,1694763.00017535
78887,2021363163,2021363163121200,1212,0,robbery-car-jacking,robbery,6/26/2021 12:00:00 PM,,6/26/2021 2:32:00 PM,1054 S GROVE ST,0,0,-105.02604521,39.69736453,4,412,westwood,1,0,1,3133367.00003899,1679242.00036679
78888,2022129582,2022129582121200,1212,0,robbery-car-jacking,robbery,3/15/2022 10:32:00 PM,,3/15/2022 10:33:00 PM,2770 W EVANS AVE,0,0,-105.02189768,39.67757874,4,422,college-view-south-platte,1,0,1,3134571.99982495,1672040.99980754
78889,2022152581,2022152581121200,1212,0,robbery-car-jacking,robbery,3/28/2022 2:44:00 PM,,3/28/2022 3:27:00 PM,15500 BLK E 47TH AVE,0,0,-104.80717524,39.77951366,5,522,gateway-green-valley-ranch,1,0,1,3194726.00011755,1709560.99998985
78890,2019475224,2019475224121200,1212,0,robbery-car-jacking,robbery,7/28/2019 10:27:00 PM,,7/28/2019 10:27:00 PM,4800 BLK W 11TH AVE,0,0,-105.04921268,39.73383335,1,122,villa-park,1,0,1,3126781.99978458,1692492.99990998
78891,2021298398,2021298398121200,1212,0,robbery-car-jacking,robbery,5/27/2021 2:07:00 AM,,5/27/2021 2:28:00 AM,7600 BLK E COLFAX AVE,0,0,-104.8990929,39.74047589,2,223,east-colfax,1,0,1,3168986.00002329,1695157.00008754
78892,2020580215,2020580215121200,1212,0,robbery-car-jacking,robbery,9/27/2020 3:45:00 PM,,9/27/2020 4:41:00 PM,3227 S PARKER RD,0,0,-104.85234315,39.65871068,3,323,kennedy,1,0,1,3182344.9998908,1665463.99938034
78893,2020723644,2020723644121200,1212,0,robbery-car-jacking,robbery,12/13/2020 12:30:00 AM,,12/13/2020 3:50:00 AM,790 15TH ST,0,0,-104.99423977,39.74455528,6,611,cbd,1,0,1,3142220.99989239,1696479.99994487
78894,2021517571,2021517571121200,1212,0,robbery-car-jacking,robbery,7/8/2021 4:00:00 PM,8/1/2021 4:00:00 PM,9/8/2021 9:52:00 AM,MORRISON RD / S LOWELL BLVD,0,0,-105.03504401,39.70961153,4,412,westwood,1,0,1,3130811.99979741,1683689.99941239
78895,202013741,202013741121200,1212,0,robbery-car-jacking,robbery,1/7/2020 8:45:00 AM,1/7/2020 8:50:00 AM,1/7/2020 10:48:00 AM,1301 W 38TH AVE,0,0,-105.00217997,39.76971364,1,112,sunnyside,1,0,1,3139938.00005468,1705631.9997927
78896,2019262381,2019262381121200,1212,0,robbery-car-jacking,robbery,4/27/2019 10:11:00 AM,,4/27/2019 11:36:00 AM,8100 W QUINCY AVE,0,0,-105.08861127,39.63828736,4,423,marston,1,0,1,3115859.00004236,1657637.00001461
78897,2019783201,2019783201121200,1212,0,robbery-car-jacking,robbery,12/12/2019 10:44:00 AM,,12/12/2019 12:04:00 PM,10700 E DARTMOUTH AVE,0,0,-104.86196443,39.65840366,3,323,kennedy,1,0,1,3179636.99999191,1665333.00035172
78898,2019594254,2019594254121200,1212,0,robbery-car-jacking,robbery,9/17/2019 2:30:00 AM,9/17/2019 3:30:00 AM,9/17/2019 9:38:00 AM,N ARGONNE ST / E 45TH AVE,0,0,-104.76901732,39.7779707,5,523,gateway-green-valley-ranch,1,0,1,3205454.99992774,1709083.00039038
78899,2022323753,2022323753121200,1212,0,robbery-car-jacking,robbery,6/26/2022 4:51:00 PM,,6/26/2022 6:24:00 PM,6790 E CEDAR AVE,0,0,-104.90961536,39.71299109,3,321,hilltop,1,0,1,3166091.99998416,1685125.99955094
78900,202178014,202178014121200,1212,0,robbery-car-jacking,robbery,2/8/2021 6:40:00 AM,,2/8/2021 6:45:00 AM,300 BLK N NEWTON ST,0,0,-105.03695684,39.7219152,4,411,barnum,1,0,1,3130251.00016814,1688169.00041309
78901,2020161337,2020161337121200,1212,0,robbery-car-jacking,robbery,3/14/2020 12:00:00 AM,,3/14/2020 1:52:00 AM,811 S NEWTON ST,0,0,-105.03708558,39.70186687,4,412,westwood,1,0,1,3130252.00001819,1680865.99996517
78902,20192186,20192186121200,1212,0,robbery-car-jacking,robbery,1/2/2019 3:40:00 AM,,1/2/2019 5:30:00 AM,3051 E 45TH AVE,0,0,-104.950921,39.77916543,2,212,elyria-swansea,1,0,1,3154326.00003691,1709157.9999466
78903,2022142893,2022142893121200,1212,0,robbery-car-jacking,robbery,3/23/2022 9:35:00 AM,3/23/2022 9:40:00 AM,3/23/2022 9:40:00 AM,6060 E ILIFF AVE,0,0,-104.91816243,39.6741983,3,323,goldsmith,1,0,1,3163777.99998483,1670979.99972216
78904,2022420450,2022420450121200,1212,0,robbery-car-jacking,robbery,8/16/2022 7:52:00 PM,,8/16/2022 11:42:00 PM,1200 BLK N VERBENA ST,0,0,-104.8908841,39.73655733,2,223,east-colfax,1,0,1,3171304.00019868,1693744.99980605
78905,2019639898,2019639898121200,1212,0,robbery-car-jacking,robbery,10/6/2019 2:00:00 AM,10/6/2019 2:00:00 AM,10/6/2019 8:40:00 AM,PARK AVEW / BLAKE ST,0,0,-104.99071695,39.75709963,6,612,five-points,1,0,1,3143185.99990417,1701054.99996711
78906,2020322319,2020322319121200,1212,0,robbery-car-jacking,robbery,5/25/2020 9:42:00 AM,,5/25/2020 10:12:00 AM,E BUCHTEL BLVD / S WASHINGTON ST,0,0,-104.97925917,39.69356756,3,313,platt-park,1,0,1,3146540.00023123,1677930.99988213
78907,2022241846,2022241846121200,1212,0,robbery-car-jacking,robbery,5/14/2022 1:54:00 PM,,5/14/2022 1:54:00 PM,20448 E 49TH DR,0,0,-104.74829234,39.78559286,5,523,gateway-green-valley-ranch,1,0,1,3211257.00006395,1711907.00009033
78908,2021610109,2021610109121200,1212,0,robbery-car-jacking,robbery,10/25/2021 8:18:00 PM,,10/25/2021 9:02:00 PM,900 BLOCK N LOWELL MEADE ALY,0,0,-105.03576819,39.73177703,1,122,villa-park,1,0,1,3130567.00021898,1691763.00002089
78909,2021208723,2021208723121200,1212,0,robbery-car-jacking,robbery,4/13/2021 4:45:00 AM,,4/13/2021 4:50:00 AM,2903 W COLLEGE AVE,0,0,-105.02396198,39.66865382,4,422,college-view-south-platte,1,0,1,3134007.9997959,1668787.00008307
78910,2019767206,2019767206121200,1212,0,robbery-car-jacking,robbery,12/5/2019 5:25:00 AM,12/5/2019 5:37:00 AM,12/5/2019 6:04:00 AM,620 N FEDERAL BLVD,0,0,-105.02413047,39.72660237,1,122,sun-valley,1,0,1,3133849.99974567,1689895.00018061
78911,20215002127,20215002127121200,1212,0,robbery-car-jacking,robbery,5/4/2021 5:30:00 PM,,5/4/2021 5:30:00 PM,700 BLK N LIPAN ST,0,0,-105.00194076,39.72777335,1,123,lincoln-park,1,0,1,3140089.0000952,1690355.00013954
78912,2021161094,2021161094121200,1212,0,robbery-car-jacking,robbery,3/20/2021 10:30:00 PM,,3/20/2021 11:09:00 PM,1300 W COLFAX AVE,0,0,-105.00361624,39.73970314,1,123,lincoln-park,1,0,1,3139594.00011675,1694698.00047432
78913,2021218464,2021218464121200,1212,0,robbery-car-jacking,robbery,4/18/2021 10:06:00 AM,,4/18/2021 10:06:00 AM,770 N ALBION ST,0,0,-104.93914213,39.72872612,2,222,hale,1,0,1,3157750.00002446,1690805.00064277
78914,2021674680,2021674680121200,1212,0,robbery-car-jacking,robbery,11/30/2021 5:21:00 AM,,11/30/2021 7:08:00 AM,4849 N BANNOCK ST,0,0,-104.99104342,39.78562403,1,112,globeville,1,0,1,3143035.99991092,1711444.99996841
78915,2022331133,2022331133121200,1212,0,robbery-car-jacking,robbery,6/30/2022 7:45:00 PM,,6/30/2022 7:45:00 PM,1200 BLK N NEWTON ST,0,0,-105.03660676,39.73508838,1,122,west-colfax,1,0,1,3130324.99986053,1692968.00001895
78916,2020473309,2020473309121200,1212,0,robbery-car-jacking,robbery,8/5/2020 5:06:00 PM,,8/5/2020 5:08:00 PM,6635 E EVANS AVE,0,0,-104.91044735,39.67870066,3,322,virginia-village,1,0,1,3165938.99971075,1672634.00006952
78917,2022523263,2022523263121200,1212,0,robbery-car-jacking,robbery,10/10/2022 3:51:00 AM,,10/10/2022 3:51:00 AM,E 21ST AVE / N YORK ST,0,0,-104.95976993,39.74819879,6,622,city-park-west,1,0,1,3151905.99975408,1697862.99944323
78918,2021249017,2021249017121200,1212,0,robbery-car-jacking,robbery,5/2/2021 3:00:00 AM,,5/3/2021 10:36:00 AM,21ST ST / MARKET ST,0,0,-104.99223979,39.75457234,6,612,five-points,1,0,1,3142763.00018238,1700132.000243
78919,2019388125,2019388125121200,1212,0,robbery-car-jacking,robbery,6/21/2019 3:58:00 PM,,6/21/2019 5:17:00 PM,3300 BLK E 30TH AVE,0,0,-104.94875429,39.75879657,2,213,skyland,1,0,1,3154979.99989626,1701741.99974592
78920,2019270040,2019270040121200,1212,0,robbery-car-jacking,robbery,4/30/2019 7:10:00 PM,,4/30/2019 8:37:00 PM,S HAVANA ST / E YALE AVE,0,0,-104.86610891,39.66751324,3,323,hampden,1,0,1,3178447.00052691,1668643.00004022
78921,2021266542,2021266542121200,1212,0,robbery-car-jacking,robbery,5/12/2021 4:55:00 AM,5/12/2021 4:59:00 AM,5/12/2021 4:59:00 AM,2000 BLK S LAFAYETTE ST,0,0,-104.9707708,39.67973991,3,313,university,1,0,1,3148957.99981295,1672908.00026164
78922,2020659910,2020659910121200,1212,0,robbery-car-jacking,robbery,11/7/2020 5:40:00 AM,,11/7/2020 5:41:00 AM,912 N LOWELL BLVD,0,0,-105.03480616,39.73101279,1,122,villa-park,1,0,1,3130838.99976985,1691485.99966184
78923,2022189475,2022189475121200,1212,0,robbery-car-jacking,robbery,4/16/2022 10:30:00 PM,,4/16/2022 10:55:00 PM,5120 E WARREN AVE,0,0,-104.92750745,39.67618514,3,323,goldsmith,1,0,1,3161143.00028006,1671686.99951202
78924,2022513240,2022513240121200,1212,0,robbery-car-jacking,robbery,10/4/2022 9:41:00 PM,,10/4/2022 11:47:00 PM,28TH ST / LAWRENCE ST,0,0,-104.98205423,39.75975492,2,211,five-points,1,0,1,3145615.9998804,1702035.99948263
78925,2022415637,2022415637121200,1212,0,robbery-car-jacking,robbery,8/14/2022 2:00:00 AM,,8/14/2022 5:31:00 AM,15TH ST / MARKET ST,0,0,-104.999493,39.74893721,6,612,union-station,1,0,1,3140735.00030322,1698067.99992345
78926,202185010,202185010121200,1212,0,robbery-car-jacking,robbery,2/11/2021 10:10:00 AM,,2/11/2021 10:45:00 AM,10200 BLK E GIRARD AVE,0,0,-104.86869119,39.65687512,3,323,hampden,1,0,1,3177747.00000066,1664763.00012564
78927,202268524,202268524121200,1212,0,robbery-car-jacking,robbery,2/9/2022 10:18:00 PM,,2/10/2022 12:19:00 AM,1200 BLK S QUIVAS ST,0,0,-105.00702429,39.69345937,4,422,ruby-hill,1,0,1,3138726.99991787,1677848.00033723
78928,20215000014,20215000014121200,1212,0,robbery-car-jacking,robbery,12/31/2020 11:32:00 AM,,1/1/2021 3:15:00 PM,1000 BLOCK N MONACO ST,0,0,-104.91200244,39.73184678,2,223,montclair,1,0,1,3165376.00010542,1691989.99961772
78929,2021600582,2021600582121200,1212,0,robbery-car-jacking,robbery,10/20/2021 10:00:00 PM,,10/20/2021 10:00:00 PM,501 S FEDERAL BLVD,0,0,-105.02553984,39.7074597,4,412,westwood,1,0,1,3133489.999895,1682919.99987485
78930,2019565918,2019565918121200,1212,0,robbery-car-jacking,robbery,9/5/2019 1:07:00 AM,,9/5/2019 4:30:00 AM,W 29TH AVE / 15TH ST,0,0,-105.01181762,39.75840793,1,113,highland,1,0,1,3137251.00022521,1701498.99978264
78931,2020481664,2020481664121200,1212,0,robbery-car-jacking,robbery,8/9/2020 5:30:00 PM,8/9/2020 5:34:00 PM,8/9/2020 6:36:00 PM,501 E 14TH AVE,0,0,-104.98073088,39.73864353,6,623,capitol-hill,1,0,1,3146032.00003997,1694347.99993023
78932,2020322106,2020322106121200,1212,0,robbery-car-jacking,robbery,5/23/2020 11:00:00 PM,,5/25/2020 9:20:00 AM,1500 BLOCK N VALENTIA ST,0,0,-104.89136268,39.74082324,2,223,east-colfax,1,0,1,3171158.99997245,1695298.00041276
78933,202218282,202218282121200,1212,0,robbery-car-jacking,robbery,1/12/2022 1:37:00 PM,,1/12/2022 3:37:00 PM,1800 BLOCK LAWRENCE ST,0,0,-104.99377056,39.75043909,6,611,cbd,1,0,1,3142341.00001014,1698623.9999873
78934,2020445127,2020445127121200,1212,0,robbery-car-jacking,robbery,7/22/2020 10:19:00 PM,,7/22/2020 11:21:00 PM,1200 N GALAPAGO ST,0,0,-104.99625631,39.73561985,1,123,lincoln-park,1,0,1,3141671.99979784,1693222.00002821
78935,2020407305,2020407305121200,1212,0,robbery-car-jacking,robbery,7/4/2020 6:53:00 PM,,7/4/2020 6:53:00 PM,795 S ALTON WAY,0,0,-104.87598451,39.70066944,3,321,windsor,1,0,1,3175584.00003583,1680701.00014211
78936,2019645680,2019645680121200,1212,0,robbery-car-jacking,robbery,10/8/2019 8:49:00 PM,,10/8/2019 9:09:00 PM,3200 BLOCK N BRYANT ST,0,0,-105.01888019,39.76224191,1,113,highland,1,0,1,3135257.99993468,1702884.99983242
78937,2019784066,2019784066121200,1212,0,robbery-car-jacking,robbery,12/12/2019 5:40:00 PM,,12/12/2019 7:13:00 PM,100 BLK N IRVING ST,0,0,-105.02964781,39.71871541,4,411,barnum,1,0,1,3132313.00008634,1687014.000132
78938,2020279480,2020279480121200,1212,0,robbery-car-jacking,robbery,5/7/2020 12:15:00 AM,5/7/2020 1:10:00 AM,5/7/2020 1:10:00 AM,E TENNESSEE AVE / S ONEIDA ST,0,0,-104.90823453,39.69843398,3,322,washington-virginia-vale,1,0,1,3166515.00007246,1679825.9998755
78939,2021490818,2021490818121200,1212,0,robbery-car-jacking,robbery,8/24/2021 12:01:00 AM,,8/26/2021 4:17:00 PM,21601 E 51ST PL,0,0,-104.73584311,39.79003144,5,523,gateway-green-valley-ranch,1,0,1,3214742.00013856,1713553.00027236
78940,2021266875,2021266875121200,1212,0,robbery-car-jacking,robbery,5/12/2021 9:30:00 AM,,5/12/2021 10:04:00 AM,5300 BLK N VENTURA ST,0,0,-104.77779008,39.79396658,5,522,gateway-green-valley-ranch,1,0,1,3202942.99992992,1714890.00039806
78941,2021150125,2021150125121200,1212,0,robbery-car-jacking,robbery,3/15/2021 7:10:00 AM,3/15/2021 7:17:00 AM,3/15/2021 8:28:00 AM,4800 BLK W 8TH AVE,0,0,-105.04958319,39.72929135,1,122,villa-park,1,0,1,3126686.00013908,1690838.00025353
78942,202225618,202225618121200,1212,0,robbery-car-jacking,robbery,1/16/2022 7:47:00 PM,,1/16/2022 8:55:00 PM,460 N GALAPAGO ST,0,0,-104.99601835,39.72370433,3,311,baker,1,0,1,3141762.99963912,1688881.99985848
78943,2022398584,2022398584121200,1212,0,robbery-car-jacking,robbery,8/5/2022 1:54:00 AM,,8/6/2022 8:00:00 AM,7201 E 36TH AVE,0,0,-104.9047794,39.76765824,2,221,northeast-park-hill,1,0,1,3167322.00012972,1705047.99991033
78944,2021618309,2021618309121200,1212,0,robbery-car-jacking,robbery,10/30/2021 7:50:00 AM,,10/30/2021 8:38:00 AM,14567 E 47TH AVE,0,0,-104.82270115,39.78001304,5,521,montbello,1,0,1,3190360.9999144,1709709.99992561
78945,2019692142,2019692142121200,1212,0,robbery-car-jacking,robbery,10/30/2019 8:04:00 AM,,10/30/2019 10:48:00 AM,5500 W WARREN AVE,0,0,-105.05626019,39.67534425,4,421,harvey-park,1,0,1,3124903.99986051,1671177.99991514
78946,202211932,202211932121200,1212,0,robbery-car-jacking,robbery,1/7/2022 11:00:00 PM,,1/8/2022 6:03:00 PM,1200 BLK N VRAIN ST,0,0,-105.04644726,39.73589814,1,122,west-colfax,1,0,1,3127556.0000156,1693249.00012309
78947,2021709937,2021709937121200,1212,0,robbery-car-jacking,robbery,12/19/2021 4:00:00 AM,,12/19/2021 6:10:00 AM,W 39TH AVE / N NAVAJO ST,0,0,-105.00420192,39.77053476,1,112,sunnyside,1,0,1,3139367.99961334,1705927.9997771
78948,2021395946,2021395946121200,1212,0,robbery-car-jacking,robbery,7/11/2021 7:05:00 PM,,7/11/2021 7:05:00 PM,6200 BLK / N TOWER RD,0,0,-104.77212194,39.8096345,5,522,dia,1,0,1,3204490.00005577,1720610.0001852
78949,2020258718,2020258718121200,1212,0,robbery-car-jacking,robbery,4/28/2020 5:45:00 PM,,4/28/2020 6:41:00 PM,200 BLOCK S YUMA ST,0,0,-105.01443613,39.71260299,4,411,valverde,1,0,1,3136604.00009794,1684809.99982762
78950,202015652,202015652121200,1212,0,robbery-car-jacking,robbery,1/8/2020 2:50:00 AM,,1/8/2020 2:50:00 AM,13400 E ALBROOK DR,0,0,-104.83857589,39.77825573,5,521,montbello,1,0,1,3185903.99997162,1709037.00017927
78951,2021252573,2021252573121200,1212,0,robbery-car-jacking,robbery,5/5/2021 5:30:00 AM,,5/5/2021 5:45:00 AM,W EVANS AVE / S LIPAN ST,0,0,-105.00178569,39.67852473,4,422,college-view-south-platte,1,0,1,3140231.00000781,1672415.99997836
78952,2021507122,2021507122121200,1212,0,robbery-car-jacking,robbery,9/3/2021 5:12:00 AM,,9/3/2021 5:12:00 AM,CURTIS ST / 21ST ST,0,0,-104.98877398,39.7518615,6,611,five-points,1,0,1,3143742.99985129,1699150.00021314
78953,2021542652,2021542652121200,1212,0,robbery-car-jacking,robbery,9/20/2021 6:00:00 PM,,9/20/2021 6:04:00 PM,4900 BLK N STEELE ST,0,0,-104.95009609,39.78680705,2,212,elyria-swansea,1,0,1,3154540.99982529,1711943.00001564
78954,2019160063,2019160063121200,1212,0,robbery-car-jacking,robbery,3/13/2019 6:45:00 AM,,3/13/2019 7:28:00 AM,1000 BLK S GROVE ST,0,0,-105.02621775,39.69707422,4,412,westwood,1,0,1,3133319.00034838,1679135.99996262
78955,2019331735,2019331735121200,1212,0,robbery-car-jacking,robbery,5/28/2019 5:10:00 AM,,5/28/2019 7:41:00 AM,E 49TH AVE / N LINCOLN ST,0,0,-104.98581296,39.78559582,1,112,globeville,1,0,1,3144506.00001349,1711443.00006916
78956,2020376999,2020376999121200,1212,0,robbery-car-jacking,robbery,6/21/2020 12:01:00 AM,6/21/2020 1:00:00 AM,6/21/2020 2:45:00 AM,7995 E MISSISSIPPI AVE,0,0,-104.89554834,39.69706268,3,321,windsor,1,0,1,3170088.00005086,1679350.000028
78957,2022392539,2022392539121200,1212,0,robbery-car-jacking,robbery,8/2/2022 12:29:00 AM,,8/2/2022 12:29:00 AM,6312 W ITHACA PL,0,0,-105.06720466,39.6519317,4,423,bear-valley,1,0,1,3121863.99986057,1662634.99958008
78958,2022474738,2022474738121200,1212,0,robbery-car-jacking,robbery,9/13/2022 8:00:00 PM,9/14/2022 10:46:00 AM,9/14/2022 10:46:00 AM,7201 LEETSDALE DR,0,0,-104.90441416,39.69926574,3,322,washington-virginia-vale,1,0,1,3167587.99995012,1680135.99983175
78959,2021527198,2021527198121200,1212,0,robbery-car-jacking,robbery,9/12/2021 9:17:00 PM,,9/12/2021 9:55:00 PM,2200 BLOCK N MARION ST,0,0,-104.9720323,39.75009376,6,622,city-park-west,1,0,1,3148454.00004524,1698533.00012739
78960,2022348052,2022348052121200,1212,0,robbery-car-jacking,robbery,7/9/2022 4:20:00 AM,,7/9/2022 5:49:00 AM,3490 W COLFAX AVE,0,0,-105.03327295,39.74021433,1,122,west-colfax,1,0,1,3131252.99988008,1694839.99998087
78961,2021314059,2021314059121200,1212,0,robbery-car-jacking,robbery,6/3/2021 3:45:00 PM,,6/3/2021 4:35:00 PM,3300 BLK N DOWNING ST,0,0,-104.97272957,39.76378472,2,211,cole,1,0,1,3148228.99959035,1703519.00005452
78962,202111635,202111635121200,1212,0,robbery-car-jacking,robbery,1/7/2021 3:00:00 AM,,1/7/2021 5:35:00 AM,W COLFAX AVE / N KNOX CT,0,0,-105.03227648,39.74033391,1,122,west-colfax,1,0,1,3131532.99993706,1694884.99991788
78963,2020723005,2020723005121200,1212,0,robbery-car-jacking,robbery,12/12/2020 4:07:00 PM,,12/12/2020 4:07:00 PM,4900 BLOCK E 33RD AVE,0,0,-104.93057713,39.76333031,2,221,northeast-park-hill,1,0,1,3160079.99990235,1703424.99997239
78964,2021321845,2021321845121200,1212,0,robbery-car-jacking,robbery,6/7/2021 6:35:00 AM,6/7/2021 6:45:00 AM,6/7/2021 6:49:00 AM,300 BLOCK E 52ND AVE,0,0,-104.98402629,39.79096863,1,112,globeville,1,0,1,3144997.00016734,1713403.00004409
78965,2021701314,2021701314121200,1212,0,robbery-car-jacking,robbery,12/14/2021 1:49:00 PM,,12/14/2021 3:31:00 PM,4210 N JACKSON ST,0,0,-104.94251317,39.77563398,2,212,elyria-swansea,1,0,1,3156697.00006836,1707886.00012548
78966,2019656329,2019656329121200,1212,0,robbery-car-jacking,robbery,10/13/2019 6:51:00 PM,,10/13/2019 6:51:00 PM,N GLENCOE ST / E 17TH AVE,0,0,-104.9257995,39.74339569,2,222,south-park-hill,1,0,1,3161468.99980807,1696171.99962525
78967,2022288013,2022288013121200,1212,0,robbery-car-jacking,robbery,6/7/2022 8:19:00 PM,,6/7/2022 10:38:00 PM,8080 E COLFAX AVE,0,0,-104.89435312,39.73960878,2,223,east-colfax,1,0,1,3170321.00017627,1694850.00006996
78968,2022349568,2022349568121200,1212,0,robbery-car-jacking,robbery,7/10/2022 1:29:00 AM,,7/10/2022 2:19:00 AM,3593 N QUEBEC ST,0,0,-104.9035419,39.76718528,2,221,northeast-park-hill,1,0,1,3167671.00009638,1704878.0002529
78969,2022177958,2022177958121200,1212,0,robbery-car-jacking,robbery,4/10/2022 8:18:00 PM,,4/10/2022 8:28:00 PM,1500 BLOCK CHAMPA ST,0,0,-104.99442667,39.74576125,6,611,cbd,1,0,1,3142166.00006877,1696918.99972962
78970,2021519625,2021519625121200,1212,0,robbery-car-jacking,robbery,9/9/2021 9:48:00 AM,,9/9/2021 9:50:00 AM,4700 E COLFAX AVE,0,0,-104.93237906,39.73979561,2,222,hale,1,0,1,3159626.99991753,1694848.99998409
