OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
149755,2022344852,2022344852230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/1/2022 6:00:00 PM,7/5/2022 7:30:00 AM,7/7/2022 12:48:00 PM,5250 E CHERRY CREEK S DR,0,0,-104.92704498,39.698895,3,322,washington-virginia-vale,1,0,1,3161221.00006713,1679959.99977762
149756,20216023868,20216023868230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/8/2021 12:00:00 AM,12/8/2021 12:00:00 PM,12/8/2021 12:56:00 PM,3100 N INCA ST,0,0,-104.99828674,39.76095627,6,612,five-points,1,0,1,3141049.99977977,1702447.99999366
149757,20206009490,20206009490230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/26/2020 9:00:00 PM,7/27/2020 5:00:00 PM,7/27/2020 5:59:00 PM,1776 N RACE ST,0,0,-104.96316328,39.74440938,6,622,city-park-west,1,0,1,3150959.99979723,1696476.99997146
149758,2021261439,2021261439230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/9/2021 7:30:00 AM,,5/9/2021 7:30:00 AM,2200 BLK N FOREST ST,0,0,-104.92726852,39.74945068,2,222,south-park-hill,1,0,1,3161042.00014549,1698374.99993529
149759,20206010411,20206010411230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/2/2020 1:00:00 PM,8/9/2020 1:00:00 PM,8/11/2020 4:29:00 PM,11100 E DARTMOUTH AVE,0,0,-104.85735663,39.65929276,3,323,kennedy,1,0,1,3180932.00037643,1665665.99987822
149760,20206011907,20206011907230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/6/2020 11:30:00 PM,9/7/2020 10:30:00 AM,9/8/2020 3:44:00 PM,7800 BLK E 28TH PL,0,0,-104.89611257,39.75745388,5,512,central-park,1,0,1,3169782.99995642,1701346.99939733
149761,20196008278,20196008278230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/22/2019 10:00:00 PM,8/22/2019 11:00:00 PM,8/23/2019 7:05:00 PM,1493 N OSAGE ST,0,0,-105.00546467,39.73979603,1,123,lincoln-park,1,0,1,3139074.00001405,1694729.00008833
149762,2021524092,2021524092230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/10/2021 5:50:00 PM,9/11/2021 9:47:00 AM,9/11/2021 9:47:00 AM,6800 BLOCK E ILIFF AVE,0,0,-104.91005037,39.67478381,3,323,goldsmith,1,0,1,3166060.00026067,1671207.99982085
149763,20226014472,20226014472230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/29/2022 5:00:00 PM,7/30/2022 9:00:00 AM,7/30/2022 9:36:00 PM,500 16TH ST,0,0,-104.99130766,39.74431478,6,611,cbd,1,0,1,3143046.00002469,1696396.99949576
149764,20206004262,20206004262230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,4/17/2020 10:00:00 PM,4/18/2020 5:00:00 AM,4/18/2020 12:51:00 PM,2890 N BRIGHTON BLVD,0,0,-104.98636529,39.76412228,2,211,five-points,1,0,1,3144394.9999644,1703620.00011242
149765,20216000154,20216000154230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/2/2021 4:00:00 PM,1/3/2021 6:44:00 AM,1/3/2021 8:20:00 AM,2680 18TH ST,0,0,-105.00926807,39.76185908,1,113,highland,1,0,1,3137960.99989681,1702759.99991738
149766,2021568916,2021568916230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/4/2021 4:20:00 AM,10/4/2021 4:30:00 AM,10/4/2021 5:47:00 AM,1111 S COLORADO BLVD,0,0,-104.94104489,39.69607705,3,312,cory-merrill,1,0,1,3157288.00003584,1678908.99999254
149767,20216005661,20216005661230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/6/2021 6:20:00 AM,3/6/2021 1:50:00 PM,3/6/2021 2:03:00 PM,1400 BLK S COLUMBINE ST,0,0,-104.95667738,39.69016826,3,312,cory-merrill,1,0,1,3152901.99991824,1676730.00022353
149768,202196284,202196284230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/16/2021 8:00:00 PM,2/17/2021 6:15:00 AM,2/17/2021 6:15:00 AM,1800 BLK N VINE ST,0,0,-104.96188371,39.74617698,6,622,city-park-west,1,0,1,3151315.99981792,1697123.00036099
149769,20216014964,20216014964230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/12/2021 2:35:00 AM,7/12/2021 2:35:00 AM,7/16/2021 2:44:00 PM,2300 BLK W 39TH AVE,0,0,-105.01520471,39.77061902,1,111,sunnyside,1,0,1,3136274.99991672,1705942.00009203
149770,2021229712,2021229712230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,4/23/2021 6:30:00 PM,4/24/2021 2:20:00 AM,4/24/2021 2:54:00 AM,5055 N KALAMATH ST,0,0,-105.00150344,39.78781005,1,112,chaffee-park,1,0,1,3140092.00026485,1712225.00001191
149771,2020464091,2020464091230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/31/2020 6:00:00 PM,,8/1/2020 10:13:00 AM,5700 BLK W DARTMOUTH AVE,0,0,-105.05626118,39.65720312,4,423,bear-valley,1,0,1,3124935.99993374,1664570.00036217
149772,20216013516,20216013516230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/25/2021 12:01:00 AM,6/25/2021 7:01:00 AM,6/26/2021 7:35:00 PM,8330 E QUINCY AVE,0,0,-104.89137418,39.63787324,3,324,hampden-south,1,0,1,3171407.00005925,1657797.99996886
149773,20206010486,20206010486230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/12/2020 1:38:00 PM,8/12/2020 3:30:00 PM,8/12/2020 9:57:00 PM,1475 CALIFORNIA ST,0,0,-104.99367683,39.7442097,6,611,cbd,1,0,1,3142380.00023549,1696355.00010573
149774,20226006882,20226006882230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,4/15/2022 12:00:00 AM,4/15/2022 3:00:00 AM,4/15/2022 3:32:00 PM,1100 BLK N SANTA FE DR,0,0,-104.99854104,39.73484995,1,123,lincoln-park,1,0,1,3141030.99998819,1692937.99987702
149775,20206001049,20206001049230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/28/2020 7:30:00 PM,1/28/2020 7:34:00 PM,1/28/2020 10:06:00 PM,3779 N IRVING ST,0,0,-105.03014616,39.7690407,1,113,west-highland,1,0,1,3132077.99987523,1705344.99944955
149776,20206004438,20206004438230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,4/19/2020 5:00:00 PM,4/21/2020 4:30:00 PM,4/21/2020 6:41:00 PM,1300 BLK N MONROE ST,0,0,-104.94476468,39.73707648,2,213,congress-park,1,0,1,3156149.99997563,1693837.00009941
149777,20216008148,20216008148230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/29/2021 3:00:00 AM,3/29/2021 7:00:00 AM,4/1/2021 9:48:00 PM,00 BLK N RIO GRANDE BLVD,0,0,-105.00255295,39.71765134,3,311,baker,1,0,1,3139937.00013502,1686667.00051745
149778,20216022704,20216022704230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,11/17/2021 2:00:00 AM,11/17/2021 2:35:00 AM,11/17/2021 3:02:00 PM,1851 BASSETT ST,0,0,-105.00239356,39.75766568,6,612,union-station,1,0,1,3139902.00028578,1701242.99975858
149779,2022502247,2022502247230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/28/2022 8:30:00 PM,9/28/2022 9:45:00 PM,9/28/2022 10:50:00 PM,1800 BLOCK CHESTNUT PL,0,0,-105.00044068,39.75619144,6,612,union-station,1,0,1,3140454.0004209,1700708.99999287
149780,20216016910,20216016910230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/15/2021 1:15:00 AM,8/15/2021 4:15:00 AM,8/15/2021 10:32:00 AM,527 N BIRCH ST,0,0,-104.93636064,39.72488864,3,321,hilltop,1,0,1,3158540.99990316,1689411.99985676
149781,20216002056,20216002056230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,11/1/2020 3:00:00 PM,11/2/2020 8:00:00 AM,1/20/2021 9:57:00 AM,1475 CALIFORNIA ST,0,0,-104.99367683,39.7442097,6,611,cbd,1,0,1,3142380.00023549,1696355.00010573
149782,20206010765,20206010765230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/17/2020 5:40:00 PM,8/17/2020 5:40:00 PM,8/17/2020 5:48:00 PM,664 N WASHINGTON ST,0,0,-104.97849626,39.7268921,3,311,speer,1,0,1,3146684.99992568,1690070.99960218
149783,20196006559,20196006559230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/1/2019 1:00:00 AM,7/1/2019 6:00:00 AM,7/12/2019 2:15:00 PM,4100 BLK N ALBION ST,0,0,-104.936015,39.77451317,2,221,northeast-park-hill,1,0,1,3158526.00000797,1707488.99999539
149784,2020691343,2020691343230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,11/23/2020 4:00:00 PM,11/24/2020 3:30:00 PM,11/24/2020 3:49:00 PM,1985 S JULIAN CIR,0,0,-105.03131425,39.68052121,4,421,harvey-park,1,0,1,3131916.00000643,1673099.00027517
149785,2021342576,2021342576230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/16/2021 9:00:00 PM,6/16/2021 11:00:00 PM,6/17/2021 1:32:00 AM,1050 N AMES ST,0,0,-105.05410282,39.73365432,1,122,villa-park,1,0,1,3125406.99996053,1692421.00007526
149786,2020657990,2020657990230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,11/5/2020 8:30:00 PM,11/6/2020 6:30:00 AM,11/6/2020 10:45:00 AM,8300 E FAIRMOUNT DR,0,0,-104.88886797,39.70513235,3,321,windsor,1,0,1,3171948.00012862,1682301.99978438
149787,20226000226,20226000226230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/27/2021 12:50:00 PM,12/30/2021 12:50:00 PM,1/4/2022 1:09:00 PM,1701 S FAIRFAX ST,0,0,-104.9290052,39.68554304,3,322,virginia-village,1,0,1,3160699.99996577,1675092.99976444
149788,20196010342,20196010342230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/16/2019 8:00:00 PM,10/17/2019 6:00:00 AM,10/17/2019 7:28:00 AM,8085 E 21ST AVE,0,0,-104.8941965,39.74868387,5,512,central-park,1,0,1,3170342.99991753,1698156.00015975
149789,2022327739,2022327739230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/28/2022 6:00:00 PM,,6/28/2022 8:43:00 PM,100 BLK E 4TH AVE,0,0,-104.98556853,39.72242372,3,311,speer,1,0,1,3144704.99987361,1688432.000058
149790,2021388120,2021388120230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/8/2021 4:05:00 AM,7/8/2021 4:12:00 AM,7/8/2021 5:00:00 AM,2500 BLK S WILLIAMS ST,0,0,-104.96665145,39.67058756,3,313,university,1,0,1,3150137.00032341,1669580.99992915
149791,20216019145,20216019145230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/21/2021 9:50:00 PM,9/22/2021 9:00:00 AM,9/22/2021 2:00:00 PM,401 S UNIVERSITY BLVD,0,0,-104.95960837,39.70916835,3,312,washington-park,1,0,1,3152036.00002376,1683645.99987693
149792,20196003052,20196003052230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,4/11/2019 6:00:00 AM,4/11/2019 7:00:00 AM,4/11/2019 2:46:00 PM,5525 E YALE AVE,0,0,-104.92427339,39.6680843,3,323,goldsmith,1,0,1,3162071.99979906,1668742.00024029
149793,2022146984,2022146984230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/22/2022 12:00:00 PM,3/23/2022 12:00:00 PM,3/25/2022 12:57:00 PM,4600 BLK N CHANDLER CT,0,0,-104.83117571,39.77859277,5,521,montbello,1,0,1,3187983.00007643,1709174.99999579
149794,2019448295,2019448295230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/17/2019 4:00:00 AM,7/17/2019 5:00:00 AM,7/17/2019 1:13:00 PM,4885 MORRISON RD,0,0,-105.04945288,39.69975985,4,412,westwood,1,0,1,3126776.00004522,1680080.99988196
149795,2020293462,2020293462230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/12/2020 10:00:00 PM,5/13/2020 8:30:00 AM,5/13/2020 9:51:00 AM,3300 BLK W ARKANSAS AVE,0,0,-105.03027734,39.69105907,4,421,mar-lee,1,0,1,3132187.99997506,1676939.00011346
149796,2021188871,2021188871230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,4/2/2021 9:00:00 PM,4/2/2021 9:00:00 PM,4/3/2021 2:36:00 PM,E 54TH AVE / N PEORIA ST,0,0,-104.84714039,39.79424244,5,521,montbello,1,0,1,3183454.99985041,1714842.99980094
149797,2020722992,2020722992230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,11/28/2020 12:00:00 PM,12/12/2020 9:30:00 AM,12/12/2020 3:59:00 PM,9700 E ILIFF AVE,0,0,-104.87489405,39.6742672,3,323,hampden,1,0,1,3175956.99992797,1671085.99998977
149798,2021136341,2021136341230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/7/2021 10:00:00 PM,3/8/2021 6:15:00 AM,3/8/2021 6:30:00 AM,9999 E YALE AVE,0,0,-104.87237296,39.66816182,3,323,hampden,1,0,1,3176681.99999695,1668867.00023956
149799,2021209113,2021209113230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,4/6/2021 11:00:00 PM,4/13/2021 7:00:00 AM,4/13/2021 11:13:00 AM,4590 N NORTHFIELD QUEBEC ST,0,0,-104.9025397,39.78084604,5,511,central-park,1,0,1,3167920.00008467,1709855.9999626
149800,20216018140,20216018140230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/4/2021 3:00:00 PM,9/4/2021 4:00:00 PM,9/4/2021 4:46:00 PM,1900 BLK W 33RD AVE,0,0,-105.00966712,39.76329101,1,113,highland,1,0,1,3137846.00030881,1703281.00018613
149801,2019356376,2019356376230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/7/2019 1:00:00 PM,6/7/2019 2:00:00 PM,6/7/2019 9:28:00 PM,9125 E MANSFIELD AVE,0,0,-104.88219016,39.64653366,3,324,hampden-south,1,0,1,3173972.00015405,1660970.00030257
149802,2019469681,2019469681230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/25/2019 7:00:00 PM,7/26/2019 11:00:00 AM,7/27/2019 7:53:00 AM,3400 BLK S DAHLIA ST,0,0,-104.93200882,39.65466421,3,314,university-hills,1,0,1,3159924.99999635,1663840.0006006
149803,20196005521,20196005521230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/14/2019 10:30:00 AM,6/15/2019 12:00:00 AM,6/17/2019 7:09:00 AM,1901 E BUCHTEL BLVD,0,0,-104.96369946,39.68452591,3,313,university,1,0,1,3150938.00005414,1674662.99974425
149804,20193950,20193950230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/2/2019 12:00:00 AM,1/2/2019 10:00:00 AM,1/2/2019 10:36:00 PM,3665 W HAMILTON AVE,0,0,-105.03481518,39.65512982,4,423,harvey-park-south,1,0,1,3130977.99980518,1663844.99991784
149805,20196001394,20196001394230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/16/2019 9:40:00 AM,2/16/2019 9:40:00 AM,2/16/2019 10:44:00 AM,2029 LARIMER ST,0,0,-104.99228255,39.75357874,6,612,five-points,1,0,1,3142753.0000221,1699770.00016984
149806,20216007904,20216007904230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/24/2021 6:00:00 AM,3/24/2021 6:00:00 AM,3/29/2021 7:24:00 PM,260 N LOWELL BLVD,0,0,-105.03457021,39.72102455,4,411,barnum,1,0,1,3130923.99987624,1687848.00018681
149807,20196004871,20196004871230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/25/2019 8:45:00 PM,5/25/2019 9:15:00 PM,5/29/2019 10:15:00 PM,2644 N ALBION ST,0,0,-104.93913024,39.75555837,2,222,north-park-hill,1,0,1,3157693.00024961,1700578.99983469
149808,2020523155,2020523155230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/28/2020 6:00:00 PM,8/29/2020 9:00:00 AM,8/29/2020 3:34:00 PM,10000 E ALAMEDA AVE,0,0,-104.8713333,39.70809822,3,321,windsor,1,0,1,3176873.99979758,1683415.99979521
149809,20216024048,20216024048230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/3/2021 10:29:00 AM,12/3/2021 10:30:00 AM,12/3/2021 3:15:00 PM,4965 N IDALIA ST,0,0,-104.80726885,39.78588321,5,522,gateway-green-valley-ranch,1,0,1,3194682.00015743,1711880.99970003
149810,2022141569,2022141569230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/22/2022 9:30:00 AM,3/22/2022 9:40:00 AM,3/22/2022 3:19:00 PM,5500 N JOLIET ST,0,0,-104.86083399,39.79624471,5,511,montbello,1,0,1,3179602.00005772,1715545.00013503
149811,2021547901,2021547901230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/18/2021 3:00:00 AM,,9/23/2021 12:10:00 PM,3377 BLAKE ST,0,0,-104.97775795,39.76732379,2,211,five-points,1,0,1,3146808.0001027,1704799.99963952
149812,2019504204,2019504204230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/9/2019 5:00:00 PM,8/10/2019 7:00:00 AM,8/10/2019 9:02:00 AM,3600 E 40TH AVE,0,0,-104.94496294,39.77223322,2,212,clayton,1,0,1,3156016.00003419,1706643.00005437
149813,2022521855,2022521855230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/8/2022 9:30:00 PM,10/9/2022 6:15:00 AM,10/9/2022 7:48:00 AM,34TH ST / WALNUT ST,0,0,-104.97657095,39.7666926,2,211,five-points,1,0,1,3147142.9999775,1704571.99999486
149814,20206001929,20206001929230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/23/2020 10:00:00 PM,2/24/2020 7:40:00 AM,2/24/2020 12:21:00 PM,2090 S OGDEN ST,0,0,-104.97552529,39.67869602,3,313,platt-park,1,0,1,3147622.00022902,1672520.00017472
149815,20216013063,20216013063230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/14/2021 12:25:00 AM,6/14/2021 6:25:00 AM,6/15/2021 8:44:00 AM,11 E ARIZONA AVE,0,0,-104.98707803,39.69490046,3,313,platt-park,1,0,1,3144337.00016345,1678404.00005483
149816,2021452365,2021452365230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/7/2021 4:00:00 PM,8/8/2021 7:00:00 AM,8/8/2021 8:47:00 AM,1800 BLK S RARITAN ST,0,0,-105.00922549,39.68358545,4,422,ruby-hill,1,0,1,3138126.99993901,1674247.99980495
149817,20196008240,20196008240230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/19/2019 8:30:00 PM,8/19/2019 9:30:00 PM,8/22/2019 9:22:00 PM,7995 E MISSISSIPPI AVE,0,0,-104.89554834,39.69706268,3,321,windsor,1,0,1,3170088.00005086,1679350.000028
149818,2021310178,2021310178230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/31/2021 10:30:00 PM,6/1/2021 7:00:00 AM,6/1/2021 6:25:00 PM,3025 N WILLIAMS ST,0,0,-104.9663157,39.76008267,2,211,whittier,1,0,1,3150039.99999181,1702180.99998356
149819,2021674895,2021674895230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,11/29/2021 5:45:00 PM,11/30/2021 8:00:00 AM,11/30/2021 8:53:00 AM,1333 17TH ST,0,0,-104.99642038,39.75040654,6,612,union-station,1,0,1,3141595.99978155,1698608.00038046
149820,2021652280,2021652280230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,11/17/2021 11:45:00 AM,,11/17/2021 12:59:00 PM,2215 COURT PL,0,0,-104.98112724,39.74851451,6,621,five-points,1,0,1,3145899.99985944,1697942.99993029
149821,20216006561,20216006561230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/16/2021 1:30:00 AM,3/16/2021 1:31:00 AM,3/16/2021 2:01:00 PM,2100 DELGANY ST,0,0,-104.99668492,39.75764964,6,612,five-points,1,0,1,3141507.00028244,1701246.00004938
149822,20226011758,20226011758230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/23/2022 1:30:00 AM,6/23/2022 11:30:00 AM,6/23/2022 12:05:00 PM,8000 E GIRARD AVE,0,0,-104.89803114,39.65412721,3,323,hampden,1,0,1,3169492.99985632,1663705.99995823
149823,20206016424,20206016424230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,11/7/2020 3:30:00 AM,11/7/2020 4:00:00 AM,11/14/2020 2:21:00 PM,1350 N SPEER BLVD,0,0,-104.99627919,39.7378793,6,611,civic-center,1,0,1,3141660.99986158,1694044.99988995
149824,202256098,202256098230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/3/2022 3:00:00 AM,,2/3/2022 9:03:00 AM,4300 S MONACO ST,0,0,-104.91185325,39.63769201,3,324,southmoor-park,1,0,1,3165639.99987527,1657693.99997504
149825,202277382,202277382230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/14/2022 2:00:00 PM,2/14/2022 5:50:00 PM,2/14/2022 6:16:00 PM,3500 ROCKMONT DR,0,0,-105.000744,39.76304486,1,113,highland,1,0,1,3140355.0001993,1703205.00049042
149826,2019333168,2019333168230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/23/2019 7:00:00 AM,5/28/2019 3:00:00 PM,5/28/2019 5:43:00 PM,18350 E 68TH AVE,0,0,-104.77346853,39.81982763,5,522,dia,1,0,1,3204082.00014556,1724319.99983298
149827,2022399227,2022399227230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/4/2022 3:30:00 PM,8/5/2022 11:30:00 AM,8/5/2022 12:36:00 PM,100 BLK W 9TH AVE,0,0,-104.98980516,39.72940695,6,611,civic-center,1,0,1,3143498.99996753,1690969.00019749
149828,20196005478,20196005478230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/14/2019 9:00:00 PM,6/15/2019 10:00:00 AM,6/15/2019 1:07:00 PM,200 N POPLAR ST,0,0,-104.90428834,39.71953101,3,321,lowry-field,1,0,1,3167575.0000308,1687518.00001189
149829,2021487834,2021487834230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/25/2021 9:59:00 AM,,8/25/2021 10:56:00 AM,950 N MONACO ST,0,0,-104.91199827,39.73149536,2,223,montclair,1,0,1,3165378.00032635,1691861.9999331
149830,2021658042,2021658042230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,11/20/2021 4:00:00 AM,,11/20/2021 9:58:00 AM,3300 BLK E 7TH AVE,0,0,-104.9475972,39.72688011,2,213,congress-park,1,0,1,3155375.99993491,1690117.99951722
149831,20196000686,20196000686230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/23/2019 7:50:00 PM,1/23/2019 8:05:00 PM,1/23/2019 8:16:00 PM,8501 E ALAMEDA AVE,0,0,-104.89009933,39.71230951,3,321,lowry-field,1,0,1,3171583.99979747,1684914.00024946
149832,20216015942,20216015942230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/30/2021 10:00:00 AM,7/30/2021 10:30:00 AM,7/30/2021 8:25:00 PM,1550 COURT PL,0,0,-104.98909328,39.74171915,6,611,cbd,1,0,1,3143674.00005154,1695455.0000263
149833,20216023706,20216023706230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/6/2021 8:25:00 AM,12/6/2021 9:25:00 AM,12/6/2021 9:36:00 AM,4521 N WINONA CT,0,0,-105.04763875,39.77885201,1,111,berkeley,1,0,1,3127143.00011046,1708894.00007846
149834,20196002738,20196002738230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/28/2019 9:00:00 PM,3/29/2019 7:00:00 AM,3/29/2019 11:13:00 AM,5170 E ASBURY AVE,0,0,-104.92749534,39.68028387,3,322,virginia-village,1,0,1,3161137.00045062,1673180.00031051
149835,2021686684,2021686684230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,11/22/2021 7:30:00 AM,12/3/2021 3:30:00 PM,12/6/2021 11:30:00 AM,7887 W TUFTS AVE,0,0,-105.08487639,39.63338749,4,423,marston,1,0,1,3116919.00018195,1655856.99998613
149836,20216014430,20216014430230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/23/2021 8:00:00 PM,6/23/2021 8:15:00 PM,7/8/2021 4:18:00 PM,951 16TH ST,0,0,-104.99389536,39.74694492,6,611,cbd,1,0,1,3142312.99984202,1697350.99993193
149837,20226018012,20226018012230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/19/2022 10:30:00 AM,9/22/2022 11:30:00 AM,9/22/2022 12:18:00 PM,24300 E 75TH AVE,0,0,-104.70442309,39.83090062,7,759,dia,1,0,1,3223440.99972382,1728516.0000034
