OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
27603,2021396878,2021396878299902,2999,2,criminal-mischief-graffiti,public-disorder,7/12/2021 8:30:00 AM,,7/12/2021 9:01:00 AM,2401 E 5TH AVE,0,0,-104.95803413,39.7243069,3,311,cherry-creek,1,0,1,3152445.99998995,1689162.99995429
27604,2019283436,2019283436299902,2999,2,criminal-mischief-graffiti,public-disorder,5/4/2019 9:00:00 PM,5/6/2019 8:40:00 AM,5/6/2019 10:38:00 AM,2120 S TENNYSON WAY,0,0,-105.04188922,39.67812779,4,421,harvey-park,1,0,1,3128943.99994777,1672211.9997316
27605,20206000559,20206000559299902,2999,2,criminal-mischief-graffiti,public-disorder,1/15/2020 2:51:00 PM,1/15/2020 2:51:00 PM,1/15/2020 5:36:00 PM,3035 N HUMBOLDT ST,0,0,-104.97000395,39.76012953,2,211,whittier,1,0,1,3149003.00034996,1702191.9998152
27606,20216007499,20216007499299902,2999,2,criminal-mischief-graffiti,public-disorder,3/25/2021 9:50:00 AM,3/25/2021 9:50:00 AM,3/25/2021 10:07:00 AM,150 E 10TH AVE,0,0,-104.98526493,39.73182223,6,623,capitol-hill,1,0,1,3144770.99996481,1691855.99985099
27607,20216009004,20216009004299902,2999,2,criminal-mischief-graffiti,public-disorder,4/12/2021 11:20:00 PM,4/13/2021 1:20:00 AM,4/14/2021 1:25:00 PM,225 E 20TH AVE,0,0,-104.98419857,39.74773737,6,621,five-points,1,0,1,3145037.99994538,1697654.99978378
27608,20196002268,20196002268299902,2999,2,criminal-mischief-graffiti,public-disorder,3/11/2019 6:00:00 PM,3/14/2019 7:00:00 AM,3/16/2019 3:28:00 PM,3553 N HUDSON ST,0,0,-104.92375959,39.76660516,2,221,northeast-park-hill,1,0,1,3161989.00028243,1704630.00011229
27609,2019171744,2019171744299902,2999,2,criminal-mischief-graffiti,public-disorder,3/11/2019 12:00:00 AM,3/18/2019 12:00:00 PM,3/18/2019 4:58:00 PM,1023 N SANTA FE DR,0,0,-104.99906881,39.732645,1,123,lincoln-park,1,0,1,3140887.00011808,1692134.00034522
27610,20216015362,20216015362299902,2999,2,criminal-mischief-graffiti,public-disorder,7/22/2021 10:35:00 AM,7/22/2021 10:35:00 AM,7/22/2021 10:39:00 AM,101 W COLFAX AVE,0,0,-104.98813179,39.74044391,6,611,cbd,1,0,1,3143947.00019193,1694992.00023839
27611,20196009393,20196009393299902,2999,2,criminal-mischief-graffiti,public-disorder,9/21/2019 10:00:00 PM,9/22/2019 9:20:00 AM,9/22/2019 9:23:00 AM,2500 BLK S KING ST,0,0,-105.03254181,39.67064842,4,421,harvey-park,1,0,1,3131588.99989991,1669500.99971317
27612,20216007119,20216007119299902,2999,2,criminal-mischief-graffiti,public-disorder,3/21/2021 11:30:00 AM,3/21/2021 11:30:00 AM,3/21/2021 11:38:00 AM,119 PARK AVEW,0,0,-104.97845996,39.74803328,6,621,five-points,1,0,1,3146650.99998127,1697772.00013137
27613,2019500166,2019500166299902,2999,2,criminal-mischief-graffiti,public-disorder,8/7/2019 9:37:00 PM,,8/8/2019 2:40:00 PM,1289 S FEDERAL BLVD,0,0,-105.0253828,39.69336744,4,421,mar-lee,1,0,1,3133561.00008158,1677787.00021859
27614,20206014848,20206014848299902,2999,2,criminal-mischief-graffiti,public-disorder,10/31/2020 2:30:00 AM,10/31/2020 2:50:00 AM,11/2/2020 9:31:00 PM,3105 W FLORIDA AVE,0,0,-105.02672744,39.69000162,4,421,mar-lee,1,0,1,3133189.00009152,1676559.0000373
27615,20226009032,20226009032299902,2999,2,criminal-mischief-graffiti,public-disorder,5/16/2022 11:12:00 AM,5/16/2022 11:24:00 AM,5/17/2022 6:57:00 AM,4218 N TEJON ST,0,0,-105.01086238,39.77449928,1,111,sunnyside,1,0,1,3137487.9999047,1707362.00017945
27616,2021343966,2021343966299902,2999,2,criminal-mischief-graffiti,public-disorder,6/16/2021 9:00:00 PM,6/17/2021 7:00:00 AM,6/17/2021 8:09:00 PM,12981 E RANDOLPH PL,0,0,-104.83752837,39.79761207,5,521,montbello,1,0,1,3186146.9999506,1716090.00016888
27617,20196003464,20196003464299902,2999,2,criminal-mischief-graffiti,public-disorder,4/20/2019 8:00:00 PM,4/21/2019 11:55:00 PM,4/22/2019 12:03:00 AM,3141 S TAMARAC DR,0,0,-104.90177164,39.65864047,3,323,hampden,1,0,1,3168428.99965661,1665343.00025659
27618,2022267570,2022267570299902,2999,2,criminal-mischief-graffiti,public-disorder,5/27/2022 10:57:00 PM,,5/28/2022 1:53:00 AM,1044 N LINCOLN ST,0,0,-104.98575739,39.73303231,6,623,capitol-hill,1,0,1,3144629.99996739,1692296.00004699
27619,20216019393,20216019393299902,2999,2,criminal-mischief-graffiti,public-disorder,9/25/2021 11:00:00 PM,9/26/2021 10:00:00 AM,9/27/2021 11:37:00 AM,833 N SANTA FE DR,0,0,-104.99905879,39.72956751,1,123,lincoln-park,1,0,1,3140896.00002539,1691013.00036899
27620,202069524,202069524299902,2999,2,criminal-mischief-graffiti,public-disorder,1/30/2020 8:00:00 PM,1/31/2020 3:18:00 PM,1/31/2020 3:42:00 PM,3620 N OLIVE ST,0,0,-104.90666969,39.76792309,2,221,northeast-park-hill,1,0,1,3166790.00043415,1705140.99984306
27621,20206015904,20206015904299902,2999,2,criminal-mischief-graffiti,public-disorder,11/28/2020 10:00:00 AM,11/28/2020 10:00:00 AM,11/28/2020 1:55:00 PM,135 N BROADWAY ST,0,0,-104.98771626,39.71895207,3,311,baker,1,0,1,3144107.99998688,1687163.99977321
27622,20206006304,20206006304299902,2999,2,criminal-mischief-graffiti,public-disorder,5/28/2020 9:00:00 PM,5/29/2020 6:45:00 AM,5/29/2020 10:18:00 AM,1500 BLK N HARRISON ST,0,0,-104.94221438,39.74075133,2,213,city-park,1,0,1,3156858.99998561,1695179.99993431
27623,2020887,2020887299902,2999,2,criminal-mischief-graffiti,public-disorder,12/25/2019 8:00:00 AM,1/1/2020 8:15:00 AM,1/1/2020 9:27:00 AM,2001 S JULIAN CIR,0,0,-105.03131737,39.68005451,4,421,harvey-park,1,0,1,3131916.00001624,1672928.99983031
27624,20216017717,20216017717299902,2999,2,criminal-mischief-graffiti,public-disorder,8/26/2021 4:00:00 PM,8/27/2021 7:00:00 AM,8/27/2021 9:16:00 AM,1550 17TH ST,0,0,-104.99895401,39.75170213,6,612,union-station,1,0,1,3140881.00000829,1699076.00013921
27625,20206008412,20206008412299902,2999,2,criminal-mischief-graffiti,public-disorder,7/7/2020 12:00:00 AM,7/7/2020 7:00:00 AM,7/7/2020 5:07:00 PM,1800 BLK S MONROE ST,0,0,-104.94559192,39.68325594,3,314,university-park,1,0,1,3156037.00002172,1674230.99985463
27626,20216006019,20216006019299902,2999,2,criminal-mischief-graffiti,public-disorder,3/10/2021 11:55:00 AM,3/10/2021 11:55:00 AM,3/10/2021 11:59:00 AM,1500 BLK CHAMPA ST,0,0,-104.99442667,39.74576125,6,611,cbd,1,0,1,3142166.00006877,1696918.99972962
27627,20216005441,20216005441299902,2999,2,criminal-mischief-graffiti,public-disorder,3/3/2021 12:00:00 AM,3/3/2021 7:30:00 AM,3/3/2021 8:58:00 AM,1912 N EUDORA ST,0,0,-104.93080401,39.74633823,2,222,south-park-hill,1,0,1,3160055.00006395,1697234.99986098
27628,20196002132,20196002132299902,2999,2,criminal-mischief-graffiti,public-disorder,3/10/2019 11:00:00 PM,3/11/2019 4:00:00 AM,3/11/2019 10:23:00 AM,2475 W DUNKELD PL,0,0,-105.01776501,39.75992037,1,113,highland,1,0,1,3135575.99983785,1702041.00004387
27629,2020582920,2020582920299902,2999,2,criminal-mischief-graffiti,public-disorder,9/28/2020 10:55:00 PM,,9/29/2020 1:44:00 AM,1101 W COLFAX AVE,0,0,-105.00179864,39.74027471,1,123,auraria,1,0,1,3140103.99997891,1694909.00062784
27630,20216003033,20216003033299902,2999,2,criminal-mischief-graffiti,public-disorder,1/30/2021 12:00:00 AM,1/31/2021 11:59:00 PM,2/1/2021 2:33:00 PM,3500 WYNKOOP ST,0,0,-104.97766915,39.76969254,2,211,five-points,1,0,1,3146827.999935,1705663.00000355
27631,20216009487,20216009487299902,2999,2,criminal-mischief-graffiti,public-disorder,4/20/2021 9:15:00 AM,4/22/2021 9:15:00 AM,4/22/2021 9:21:00 AM,101 W COLFAX AVE,0,0,-104.98813179,39.74044391,6,611,cbd,1,0,1,3143947.00019193,1694992.00023839
27632,2019528573,2019528573299902,2999,2,criminal-mischief-graffiti,public-disorder,8/19/2019 6:30:00 PM,8/20/2019 8:00:00 AM,8/20/2019 1:11:00 PM,2150 CURTIS ST,0,0,-104.98773816,39.75246644,6,611,five-points,1,0,1,3144033.00005925,1699371.99996421
27633,20216014389,20216014389299902,2999,2,criminal-mischief-graffiti,public-disorder,7/6/2021 12:15:00 PM,7/6/2021 12:15:00 PM,7/6/2021 12:25:00 PM,1475 N DOWNING ST,0,0,-104.97318075,39.73971906,6,623,capitol-hill,1,0,1,3148152.99981784,1694751.99996264
27634,2022116044,2022116044299902,2999,2,criminal-mischief-graffiti,public-disorder,3/8/2022 12:24:00 PM,,3/8/2022 12:24:00 PM,2536 W 33RD AVE,0,0,-105.01827399,39.7629779,1,113,highland,1,0,1,3135426.99955592,1703154.00018652
27635,20206004989,20206004989299902,2999,2,criminal-mischief-graffiti,public-disorder,5/2/2020 6:45:00 PM,5/2/2020 6:45:00 PM,5/2/2020 8:06:00 PM,1805 W SCOTT PL,0,0,-105.00826953,39.77946832,1,111,sunnyside,1,0,1,3138207.00019184,1709175.99990984
27636,2021366641,2021366641299902,2999,2,criminal-mischief-graffiti,public-disorder,6/28/2021 8:00:00 AM,,6/28/2021 8:46:00 AM,80 S GALAPAGO ST,0,0,-104.99621809,39.71519754,3,311,baker,1,0,1,3141723.99988334,1685783.00050152
27637,20196005839,20196005839299902,2999,2,criminal-mischief-graffiti,public-disorder,6/21/2019 12:25:00 PM,6/22/2019 12:25:00 PM,6/24/2019 12:30:00 PM,2975 WALNUT ST,0,0,-104.98205276,39.76284331,2,211,five-points,1,0,1,3145609.99990774,1703160.9999173
27638,2021609466,2021609466299902,2999,2,criminal-mischief-graffiti,public-disorder,10/25/2021 1:16:00 PM,,10/25/2021 1:16:00 PM,3228 N CLAY ST,0,0,-105.02016911,39.76257935,1,113,highland,1,0,1,3134894.99982757,1703006.00018445
27639,20226017389,20226017389299902,2999,2,criminal-mischief-graffiti,public-disorder,9/1/2022 8:00:00 PM,9/2/2022 6:00:00 AM,9/12/2022 3:06:00 PM,601 S BROADWAY ST,0,0,-104.98779935,39.70562403,3,312,baker,1,0,1,3144111.99998263,1682309.00031953
27640,20216005067,20216005067299902,2999,2,criminal-mischief-graffiti,public-disorder,2/28/2021 12:00:00 PM,2/28/2021 12:00:00 PM,3/1/2021 12:07:00 PM,914 26TH ST,0,0,-104.98235185,39.75605837,2,211,five-points,1,0,1,3145539.99985709,1700688.99961845
27641,20226004535,20226004535299902,2999,2,criminal-mischief-graffiti,public-disorder,2/26/2022 9:20:00 PM,2/26/2022 9:20:00 PM,3/14/2022 9:23:00 PM,1100 E 16TH AVE,0,0,-104.97296503,39.74145311,6,622,city-park-west,1,0,1,3148209.99980375,1695383.99991767
27642,20216004998,20216004998299902,2999,2,criminal-mischief-graffiti,public-disorder,2/20/2021 2:05:00 PM,2/26/2021 3:04:00 PM,2/28/2021 2:15:00 PM,2101 LARIMER ST,0,0,-104.99141103,39.75408834,6,612,five-points,1,0,1,3142996.99996764,1699956.9996483
27643,20216007479,20216007479299902,2999,2,criminal-mischief-graffiti,public-disorder,3/18/2021 5:00:00 PM,3/24/2021 7:00:00 AM,3/24/2021 6:00:00 PM,4234 N THOMPSON CT,0,0,-104.95498582,39.77575277,2,212,elyria-swansea,1,0,1,3153190.99987023,1707907.99961705
27644,20196006083,20196006083299902,2999,2,criminal-mischief-graffiti,public-disorder,6/1/2019 7:55:00 PM,6/30/2019 7:55:00 PM,6/30/2019 8:02:00 PM,2695 N FOREST ST,0,0,-104.92740012,39.75641881,2,222,north-park-hill,1,0,1,3160988.99985514,1700912.99965182
27645,20226015511,20226015511299902,2999,2,criminal-mischief-graffiti,public-disorder,8/15/2022 2:48:00 AM,8/15/2022 2:59:00 AM,8/15/2022 3:48:00 AM,1600 BLK N BROADWAY ST,0,0,-104.98786053,39.74252913,6,611,cbd,1,0,1,3144018.99990926,1695752.00000147
27646,20216013715,20216013715299902,2999,2,criminal-mischief-graffiti,public-disorder,6/25/2021 2:18:00 AM,6/25/2021 2:28:00 AM,6/25/2021 6:38:00 AM,1670 N BROADWAY ST,0,0,-104.98696217,39.74283269,6,621,north-capitol-hill,1,0,1,3144271.00021868,1695863.99982504
27647,20206006748,20206006748299902,2999,2,criminal-mischief-graffiti,public-disorder,6/4/2020 2:45:00 PM,6/4/2020 2:45:00 PM,6/4/2020 4:53:00 PM,300 BLK S BROADWAY ST,0,0,-104.9888824,39.71063891,3,312,baker,1,0,1,3143797.00032278,1684134.0000274
27648,20196006921,20196006921299902,2999,2,criminal-mischief-graffiti,public-disorder,7/20/2019 7:30:00 AM,7/20/2019 7:30:00 AM,7/21/2019 7:41:00 AM,1360 N EUDORA ST,0,0,-104.93006062,39.73760191,2,222,hale,1,0,1,3160284.00011327,1694054.00004669
27649,2022325224,2022325224299902,2999,2,criminal-mischief-graffiti,public-disorder,6/27/2022 7:49:00 AM,,6/27/2022 12:44:00 PM,300 N KALAMATH ST,0,0,-104.9997215,39.72139488,3,311,baker,1,0,1,3140726.00008436,1688035.00009627
27650,2020555311,2020555311299902,2999,2,criminal-mischief-graffiti,public-disorder,9/12/2020 6:44:00 AM,,9/15/2020 10:17:00 AM,1755 BLAKE ST,0,0,-104.99721771,39.75229594,6,612,union-station,1,0,1,3141367.99999872,1699295.0001941
27651,2020685943,2020685943299902,2999,2,criminal-mischief-graffiti,public-disorder,11/21/2020 12:27:00 PM,,11/21/2020 1:07:00 PM,WAZEE ST / 20TH ST,0,0,-104.99514971,39.75499116,6,612,union-station,1,0,1,3141943.99999257,1700279.99992087
27652,20206008543,20206008543299902,2999,2,criminal-mischief-graffiti,public-disorder,7/3/2020 11:05:00 PM,7/3/2020 11:19:00 PM,7/9/2020 4:02:00 PM,500 16TH ST,0,0,-104.99130766,39.74431478,6,611,cbd,1,0,1,3143046.00002469,1696396.99949576
27653,20226111,20226111299902,2999,2,criminal-mischief-graffiti,public-disorder,1/5/2022 12:38:00 AM,,1/5/2022 1:07:00 AM,2560 BLAKE ST,0,0,-104.98704622,39.75954069,2,211,five-points,1,0,1,3144213.00003174,1701949.99977383
27654,20226002011,20226002011299902,2999,2,criminal-mischief-graffiti,public-disorder,1/31/2022 9:45:00 AM,1/31/2022 9:45:00 AM,2/1/2022 10:49:00 AM,1625 N BROADWAY ST,0,0,-104.98766728,39.74220984,6,611,cbd,1,0,1,3144074.00003374,1695636.00033993
27655,2019337773,2019337773299902,2999,2,criminal-mischief-graffiti,public-disorder,5/26/2019 9:00:00 PM,5/27/2019 11:00:00 AM,5/30/2019 7:56:00 PM,4158 N SHOSHONE ST,0,0,-105.00963517,39.7739616,1,111,sunnyside,1,0,1,3137834.00014411,1707167.99994749
27656,2019262532,2019262532299902,2999,2,criminal-mischief-graffiti,public-disorder,4/26/2019 8:00:00 PM,4/27/2019 8:00:00 AM,4/27/2019 1:51:00 PM,19793 E 47TH AVE,0,0,-104.75866329,39.78170816,5,523,gateway-green-valley-ranch,1,0,1,3208354.00018913,1710468.00000791
27657,20196004366,20196004366299902,2999,2,criminal-mischief-graffiti,public-disorder,5/16/2019 9:30:00 PM,5/17/2019 4:15:00 AM,5/17/2019 12:46:00 PM,2400 BLK W CAITHNESS PL,0,0,-105.01638331,39.76066689,1,113,highland,1,0,1,3135963.00015252,1702314.99987885
27658,2021390819,2021390819299902,2999,2,criminal-mischief-graffiti,public-disorder,7/8/2021 8:00:00 PM,7/9/2021 8:00:00 AM,7/9/2021 11:28:00 AM,3456 N GILPIN ST,0,0,-104.96684634,39.76561126,2,211,cole,1,0,1,3149878.99990772,1704193.99997893
27659,20206004449,20206004449299902,2999,2,criminal-mischief-graffiti,public-disorder,4/22/2020 8:32:00 AM,4/22/2020 8:32:00 AM,4/22/2020 9:03:00 AM,545 S BROADWAY ST,0,0,-104.98809563,39.70593554,3,312,baker,1,0,1,3144028.0000099,1682422.00070147
27660,20206007578,20206007578299902,2999,2,criminal-mischief-graffiti,public-disorder,6/20/2020 10:30:00 PM,6/21/2020 10:00:00 AM,6/21/2020 12:07:00 PM,2312 CURTIS ST,0,0,-104.98578276,39.75382231,6,621,five-points,1,0,1,3144580.00001475,1699869.00024595
27661,20196004942,20196004942299902,2999,2,criminal-mischief-graffiti,public-disorder,5/27/2019 6:00:00 PM,5/28/2019 6:00:00 AM,5/31/2019 5:09:00 PM,2033 N CENTRAL PARK BLVD,0,0,-104.88582046,39.74835221,5,512,central-park,1,0,1,3172699.00003481,1698051.00001627
27662,20216011391,20216011391299902,2999,2,criminal-mischief-graffiti,public-disorder,5/21/2021 5:05:00 PM,5/22/2021 12:05:00 PM,5/22/2021 12:14:00 PM,1850 16TH ST,0,0,-105.00225381,39.75280051,6,612,union-station,1,0,1,3139950.99980601,1699470.99997997
27663,2019333456,2019333456299902,2999,2,criminal-mischief-graffiti,public-disorder,5/28/2019 3:00:00 PM,5/28/2019 5:30:00 PM,5/28/2019 11:04:00 PM,500 N ELM ST,0,0,-104.92907563,39.72449937,3,321,hilltop,1,0,1,3160591.0001558,1689283.00009093
27664,20206016766,20206016766299902,2999,2,criminal-mischief-graffiti,public-disorder,11/13/2020 11:50:00 AM,11/13/2020 11:50:00 AM,11/16/2020 11:52:00 AM,343 S BROADWAY ST,0,0,-104.9888824,39.71063891,3,312,baker,1,0,1,3143797.00032278,1684134.0000274
27665,20206012651,20206012651299902,2999,2,criminal-mischief-graffiti,public-disorder,9/19/2020 3:50:00 AM,9/19/2020 3:50:00 AM,9/21/2020 3:53:00 PM,2915 N POPLAR ST,0,0,-104.90492656,39.75870395,2,221,north-park-hill,1,0,1,3167302.00009688,1701786.00002373
27666,20196004327,20196004327299902,2999,2,criminal-mischief-graffiti,public-disorder,5/15/2019 6:25:00 PM,5/16/2019 7:00:00 AM,5/16/2019 10:38:00 AM,800 BLK N GRANT ST,0,0,-104.98369523,39.73012152,6,623,capitol-hill,1,0,1,3145215.99989266,1691239.00040475
27667,20196006202,20196006202299902,2999,2,criminal-mischief-graffiti,public-disorder,7/2/2019 11:00:00 PM,7/2/2019 11:01:00 PM,7/3/2019 4:55:00 PM,808 S HIGH ST,0,0,-104.9648682,39.70180203,3,312,washington-park,1,0,1,3150572.00024705,1680953.9995668
27668,20216001589,20216001589299902,2999,2,criminal-mischief-graffiti,public-disorder,1/13/2021 2:30:00 AM,1/13/2021 2:35:00 AM,1/14/2021 8:17:00 PM,1510 E 10TH AVE,0,0,-104.96904913,39.73168154,6,622,cheesman-park,1,0,1,3149331.99996289,1691830.99976921
27669,2019549178,2019549178299902,2999,2,criminal-mischief-graffiti,public-disorder,8/27/2019 2:50:00 PM,,8/28/2019 7:40:00 PM,1449 N LINCOLN ST,0,0,-104.9862773,39.73923615,6,623,capitol-hill,1,0,1,3144470.99983444,1694555.00002526
27670,20226006038,20226006038299902,2999,2,criminal-mischief-graffiti,public-disorder,4/3/2022 11:45:00 AM,4/3/2022 11:55:00 AM,4/4/2022 11:53:00 AM,275 S LOGAN ST,0,0,-104.98302482,39.71157691,3,311,speer,1,0,1,3145442.99963709,1684484.9994203
27671,20196007360,20196007360299902,2999,2,criminal-mischief-graffiti,public-disorder,7/30/2019 7:50:00 PM,7/31/2019 7:50:00 PM,7/31/2019 7:56:00 PM,4500 BLK N ALCOTT ST,0,0,-105.01735022,39.77883881,1,111,sunnyside,1,0,1,3135655.99990912,1708933.00015353
27672,2019204987,2019204987299902,2999,2,criminal-mischief-graffiti,public-disorder,4/2/2019 12:00:00 AM,4/2/2019 1:00:00 AM,4/2/2019 4:43:00 PM,19793 E 47TH AVE,0,0,-104.75866329,39.78170816,5,523,gateway-green-valley-ranch,1,0,1,3208354.00018913,1710468.00000791
27673,2021352113,2021352113299902,2999,2,criminal-mischief-graffiti,public-disorder,6/21/2021 2:00:00 AM,,6/21/2021 12:28:00 PM,9151 E MANSFIELD AVE,0,0,-104.88120382,39.64642963,3,324,hampden-south,1,0,1,3174250.00016254,1660933.99969535
27674,20196006529,20196006529299902,2999,2,criminal-mischief-graffiti,public-disorder,7/3/2019 10:00:00 PM,7/4/2019 9:00:00 AM,7/11/2019 12:51:00 PM,975 S VINE ST,0,0,-104.96320986,39.69883228,3,312,washington-park,1,0,1,3151044.99998861,1679874.99987343
27675,20226014431,20226014431299902,2999,2,criminal-mischief-graffiti,public-disorder,7/30/2022 9:15:00 AM,7/30/2022 9:15:00 AM,7/30/2022 9:25:00 AM,900 BLK E COLFAX AVE,0,0,-104.97633728,39.73987316,6,623,capitol-hill,1,0,1,3147265.00021889,1694803.00023659
27676,2021581125,2021581125299902,2999,2,criminal-mischief-graffiti,public-disorder,10/10/2021 7:39:00 AM,10/10/2021 7:50:00 AM,10/10/2021 11:04:00 AM,1535 N LOGAN ST,0,0,-104.98266811,39.74067258,6,621,north-capitol-hill,1,0,1,3145482.99993095,1695084.00015074
27677,20216001819,20216001819299902,2999,2,criminal-mischief-graffiti,public-disorder,1/18/2021 10:50:00 AM,1/18/2021 10:50:00 AM,1/18/2021 11:03:00 AM,383 S BROADWAY ST,0,0,-104.98780877,39.70968985,3,312,baker,1,0,1,3144101.00012692,1683789.99981681
27678,2019431940,2019431940299902,2999,2,criminal-mischief-graffiti,public-disorder,7/8/2019 12:00:00 AM,7/10/2019 12:00:00 PM,7/10/2019 3:47:00 PM,1702 WAZEE ST,0,0,-104.99849865,39.7522163,6,612,union-station,1,0,1,3141007.99952102,1699264.00008015
27679,2019370005,2019370005299902,2999,2,criminal-mischief-graffiti,public-disorder,6/6/2019 6:00:00 PM,6/13/2019 5:00:00 PM,6/13/2019 5:57:00 PM,2591 S LOWELL BLVD,0,0,-105.03524883,39.67063993,4,421,harvey-park,1,0,1,3130827.00008917,1669493.99966493
27680,20216018866,20216018866299902,2999,2,criminal-mischief-graffiti,public-disorder,9/19/2021 3:05:00 AM,9/20/2021 3:05:00 AM,9/20/2021 3:10:00 AM,101 W COLFAX AVE,0,0,-104.98813179,39.74044391,6,611,cbd,1,0,1,3143947.00019193,1694992.00023839
27681,2021214913,2021214913299902,2999,2,criminal-mischief-graffiti,public-disorder,4/14/2021 8:26:00 PM,4/14/2021 8:28:00 PM,4/16/2021 10:46:00 AM,2001 BLAKE ST,0,0,-104.99413679,39.75488798,6,612,five-points,1,0,1,3142229.00009225,1700244.00071341
27682,2019332495,2019332495299902,2999,2,criminal-mischief-graffiti,public-disorder,5/28/2019 12:52:00 PM,,5/28/2019 12:52:00 PM,5538 E 33RD AVE,0,0,-104.92331794,39.76364361,2,221,northeast-park-hill,1,0,1,3162119.99999494,1703551.99964826
27683,20216006267,20216006267299902,2999,2,criminal-mischief-graffiti,public-disorder,3/10/2021 9:05:00 PM,3/11/2021 1:05:00 PM,3/11/2021 3:14:00 PM,2711 LARIMER ST,0,0,-104.9839818,39.75979633,2,211,five-points,1,0,1,3145073.99969995,1702047.99944187
27684,20226009440,20226009440299902,2999,2,criminal-mischief-graffiti,public-disorder,5/20/2022 9:45:00 PM,5/20/2022 9:59:00 PM,5/20/2022 11:09:00 PM,3086 N ULSTER ST,0,0,-104.89397475,39.76076192,5,512,central-park,1,0,1,3170376.00000294,1702555.99982225
27685,20206015392,20206015392299902,2999,2,criminal-mischief-graffiti,public-disorder,11/14/2020 10:30:00 PM,11/19/2020 7:30:00 PM,11/19/2020 10:34:00 PM,100 BLK N QUITMAN ST,0,0,-105.04053753,39.71908513,4,411,barnum-west,1,0,1,3129248.99964391,1687133.00002319
27686,2022266417,2022266417299902,2999,2,criminal-mischief-graffiti,public-disorder,5/24/2022 10:30:00 AM,,5/27/2022 12:23:00 PM,3111 W DARTMOUTH AVE,0,0,-105.02741025,39.65983874,4,423,harvey-park-south,1,0,1,3133054.00002536,1665570.999954
27687,20206000790,20206000790299902,2999,2,criminal-mischief-graffiti,public-disorder,1/16/2020 12:00:00 AM,1/16/2020 6:00:00 AM,1/22/2020 7:15:00 AM,14200 E ANDREWS DR,0,0,-104.82951825,39.78337107,5,521,montbello,1,0,1,3188435.99994856,1710919.00005291
27688,20226010034,20226010034299902,2999,2,criminal-mischief-graffiti,public-disorder,5/28/2022 1:10:00 AM,5/28/2022 1:13:00 AM,5/30/2022 4:01:00 PM,2340 BLAKE ST,0,0,-104.98966164,39.75744096,6,612,five-points,1,0,1,3143482.0001189,1701180.99978876
