OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
187361,20216013792,20216013792239900,2399,0,theft-other,larceny,6/28/2021 4:00:00 PM,6/28/2021 5:00:00 PM,6/29/2021 1:16:00 PM,1416 PLATTE ST,0,0,-105.00955528,39.75537875,1,113,highland,1,0,1,3137892.99950738,1700399.00009879
187362,2019690530,2019690530239900,2399,0,theft-other,larceny,10/28/2019 6:42:00 PM,10/28/2019 7:53:00 PM,10/29/2019 7:52:00 AM,303 N BROADWAY ST,0,0,-104.98798713,39.72129223,3,311,baker,1,0,1,3144027.00043941,1688015.99984181
187363,2022165663,2022165663239900,2399,0,theft-other,larceny,4/4/2022 3:02:00 PM,,4/4/2022 3:02:00 PM,3512 N WYANDOT ST,0,0,-105.01412347,39.76596413,1,113,highland,1,0,1,3136588.00033715,1704248.00001854
187364,20226011572,20226011572239900,2399,0,theft-other,larceny,2/21/2022 12:30:00 PM,6/1/2022 12:30:00 PM,6/21/2022 12:50:00 PM,5832 E ITHACA PL,0,0,-104.91975159,39.65085142,3,324,southmoor-park,1,0,1,3163384.99991888,1662473.00002764
187365,2022486314,2022486314239900,2399,0,theft-other,larceny,9/19/2022 6:30:00 PM,,9/20/2022 3:55:00 PM,12770 E ALBROOK DR,0,0,-104.8425333,39.78080628,5,521,montbello,1,0,1,3184785.00014013,1709958.00014022
187366,20226009784,20226009784239900,2399,0,theft-other,larceny,5/25/2022 10:30:00 PM,5/25/2022 11:30:00 PM,5/25/2022 11:46:00 PM,925 CHOPPER CIR,0,0,-105.00864768,39.74836359,1,123,auraria,1,0,1,3138161.9996495,1697844.99979663
187367,20218056946,20218056946239900,2399,0,theft-other,larceny,12/24/2021 12:25:00 PM,,12/24/2021 1:44:00 PM,8400 PENA BLVD,0,0,-104.67382362,39.8489376,7,759,dia,1,0,1,3231975.00002628,1735162.99992186
187368,2022432943,2022432943239900,2399,0,theft-other,larceny,8/21/2022 2:00:00 PM,,8/23/2022 2:11:00 PM,2316 N DECATUR ST,0,0,-105.02183991,39.75177812,1,121,jefferson-park,1,0,1,3134445.99995594,1699069.00024161
187369,2022486717,2022486717239900,2399,0,theft-other,larceny,9/20/2022 7:08:00 PM,,9/21/2022 12:59:00 AM,1020 15TH ST,0,0,-104.99680547,39.74630402,6,611,cbd,1,0,1,3141496.00003725,1697112.99980043
187370,2021668602,2021668602239900,2399,0,theft-other,larceny,11/26/2021 1:30:00 PM,,11/27/2021 7:38:00 PM,3000 E 1ST AVE,0,0,-104.9522796,39.71685423,3,311,cherry-creek,1,0,1,3154081.00007622,1686458.00024626
187371,2020484640,2020484640239900,2399,0,theft-other,larceny,8/11/2020 4:30:00 AM,8/11/2020 5:00:00 AM,8/11/2020 5:26:00 AM,3247 S PARKER RD,0,0,-104.85160016,39.65878071,3,323,kennedy,1,0,1,3182553.99993015,1665490.99992897
187372,20226004699,20226004699239900,2399,0,theft-other,larceny,2/13/2022 6:00:00 PM,2/14/2022 3:15:00 PM,2/14/2022 3:22:00 PM,7470 E 29TH AVE,0,0,-104.90130546,39.75788671,5,512,central-park,1,0,1,3168322.00000352,1701494.99992254
187373,20196006378,20196006378239900,2399,0,theft-other,larceny,7/6/2019 12:50:00 PM,7/6/2019 2:24:00 PM,7/8/2019 1:41:00 PM,3000 E 1ST AVE,0,0,-104.95269028,39.717526,3,311,cherry-creek,1,0,1,3153964.00006832,1686701.99998712
187374,2021601852,2021601852239900,2399,0,theft-other,larceny,10/21/2021 11:25:00 AM,,10/21/2021 11:25:00 AM,1380 16TH ST,0,0,-104.99831412,39.74967341,6,612,union-station,1,0,1,3141064.99980149,1698338.00005999
187375,2020446940,2020446940239900,2399,0,theft-other,larceny,7/23/2020 6:30:00 AM,7/23/2020 7:20:00 AM,7/23/2020 7:39:00 PM,2031 N ELM ST,0,0,-104.92964462,39.74809233,2,222,south-park-hill,1,0,1,3160377.00017802,1697876.00024085
187376,2020409785,2020409785239900,2399,0,theft-other,larceny,7/5/2020 11:30:00 AM,,7/5/2020 11:30:00 AM,930 E COLFAX AVE,0,0,-104.97566264,39.73974113,6,623,capitol-hill,1,0,1,3147455.00012015,1694756.00019664
187377,2021685591,2021685591239900,2399,0,theft-other,larceny,8/1/2021 12:00:00 PM,8/31/2021 11:59:00 PM,12/5/2021 4:30:00 PM,E COLFAX AVE / N BROADWAY ST,0,0,-104.9873914,39.7400591,6,621,civic-center,1,0,1,3144156.00031219,1694853.00026263
187378,2020649025,2020649025239900,2399,0,theft-other,larceny,11/1/2020 8:45:00 PM,11/1/2020 9:45:00 PM,11/1/2020 10:20:00 PM,1995 S COLORADO BLVD,0,0,-104.94148142,39.68052136,3,314,university-park,1,0,1,3157200.00010112,1673241.99997586
187379,2019187208,2019187208239900,2399,0,theft-other,larceny,3/25/2019 2:35:00 PM,,3/25/2019 2:35:00 PM,W 29TH AVE / N FEDERAL BLVD,0,0,-105.02523375,39.75847653,1,113,sloan-lake,1,0,1,3133479.0000679,1701504.00000753
187380,2022122277,2022122277239900,2399,0,theft-other,larceny,3/11/2022 10:00:00 PM,,3/11/2022 11:26:00 PM,2910 W AMHERST AVE,0,0,-105.0241857,39.6649952,4,422,college-view-south-platte,1,0,1,3133951.99997589,1667454.00000613
187381,20216025413,20216025413239900,2399,0,theft-other,larceny,12/29/2021 9:00:00 AM,12/29/2021 9:00:00 AM,12/29/2021 3:47:00 PM,4659 N ELIOT ST,0,0,-105.0242712,39.78134042,1,111,sunnyside,1,0,1,3133706.00043052,1709834.00015736
187382,2021441008,2021441008239900,2399,0,theft-other,larceny,8/2/2021 7:00:00 PM,8/2/2021 7:45:00 PM,8/2/2021 8:44:00 PM,11200 E DARTMOUTH AVE,0,0,-104.85659701,39.65962629,3,323,kennedy,1,0,1,3181145.00014462,1665788.99995352
187383,20216022128,20216022128239900,2399,0,theft-other,larceny,7/25/2021 8:00:00 PM,7/25/2021 10:20:00 PM,7/25/2021 10:31:00 PM,8500 PENA BLVD INBOUND,0,0,-104.66589272,39.85007042,7,759,dia,1,0,1,3234198.00004308,1735596.00022802
187384,20226011411,20226011411239900,2399,0,theft-other,larceny,6/18/2022 1:05:00 PM,6/19/2022 1:05:00 PM,6/19/2022 1:29:00 PM,3629 W CUSTER PL,0,0,-105.03549869,39.70750769,4,412,westwood,1,0,1,3130688.00005691,1682923.00033688
187385,20216019897,20216019897239900,2399,0,theft-other,larceny,10/2/2021 2:00:00 PM,10/2/2021 3:00:00 PM,10/2/2021 8:49:00 PM,2401 E COLFAX AVE,0,0,-104.95851768,39.74042118,2,213,city-park,1,0,1,3152275.00001666,1695032.00002413
187386,2020478897,2020478897239900,2399,0,theft-other,larceny,6/8/2020 10:26:00 AM,,8/8/2020 10:26:00 AM,1540 N STEELE ST,0,0,-104.94983601,39.74106448,2,213,city-park,1,0,1,3154714.99987796,1695281.00026416
187387,20206005045,20206005045239900,2399,0,theft-other,larceny,4/1/2020 9:40:00 AM,4/1/2020 9:40:00 AM,5/4/2020 9:55:00 AM,1400 BLK S CLARKSON ST,0,0,-104.9777793,39.69091177,3,313,platt-park,1,0,1,3146962.00017058,1676966.00014582
187388,202068985,202068985239900,2399,0,theft-other,larceny,1/30/2020 2:00:00 PM,1/30/2020 3:00:00 PM,1/31/2020 10:45:00 AM,1600 BLK N HOOKER ST,0,0,-105.02860131,39.74378377,1,121,west-colfax,1,0,1,3132559.99991852,1696146.99998606
187389,2022253709,2022253709239900,2399,0,theft-other,larceny,5/20/2022 2:48:00 PM,,5/20/2022 3:19:00 PM,353 N ELATI ST,0,0,-104.99416844,39.72190372,3,311,baker,1,0,1,3142287.00020644,1688229.00002392
187390,20226004066,20226004066239900,2399,0,theft-other,larceny,12/20/2021 12:55:00 PM,12/20/2021 12:55:00 PM,3/3/2022 12:33:00 PM,1100 N UMATILLA ST,0,0,-105.01277419,39.73438266,1,123,lincoln-park,1,0,1,3137029.00021175,1692746.00010357
187391,20216018715,20216018715239900,2399,0,theft-other,larceny,9/10/2021 6:00:00 AM,9/10/2021 6:00:00 AM,9/10/2021 6:12:00 AM,1055 N LOGAN ST,0,0,-104.98262333,39.73276326,6,623,capitol-hill,1,0,1,3145512.00028462,1692203.00003423
187392,2020442458,2020442458239900,2399,0,theft-other,larceny,7/21/2020 7:00:00 AM,7/21/2020 4:10:00 PM,7/21/2020 4:31:00 PM,300 BLK 17TH ST,0,0,-104.98796039,39.74346296,6,611,cbd,1,0,1,3143989.00041485,1696091.99986625
187393,20206014185,20206014185239900,2399,0,theft-other,larceny,10/19/2020 11:38:00 AM,10/19/2020 11:39:00 AM,10/19/2020 1:11:00 PM,9106 E 37TH AVE,0,0,-104.88127794,39.76740803,5,512,central-park,1,0,1,3173929.00006696,1705000.99975923
187394,2022107576,2022107576239900,2399,0,theft-other,larceny,2/25/2022 12:00:00 PM,2/28/2022 9:00:00 PM,3/3/2022 4:28:00 PM,4725 W QUINCY AVE,0,0,-105.04863774,39.63973291,4,423,fort-logan,1,0,1,3127114.00024405,1658217.00051138
187395,20216020265,20216020265239900,2399,0,theft-other,larceny,10/6/2021 10:00:00 PM,10/7/2021 12:00:00 AM,10/7/2021 6:55:00 PM,2000 S COLORADO BLVD,0,0,-104.93858613,39.68047462,3,314,university-hills,1,0,1,3158015.0000297,1673230.00026258
187396,20226012344,20226012344239900,2399,0,theft-other,larceny,6/30/2022 10:00:00 PM,6/30/2022 10:00:00 PM,7/1/2022 10:32:00 AM,610 S JASON ST,0,0,-104.99808946,39.70503697,4,412,athmar-park,1,0,1,3141218.00006602,1682079.00039594
187397,2019372268,2019372268239900,2399,0,theft-other,larceny,6/14/2019 8:00:00 AM,6/14/2019 4:00:00 PM,6/14/2019 8:42:00 PM,N MONROE ST / E 54TH AVE,0,0,-104.94512054,39.7945719,2,212,elyria-swansea,1,0,1,3155922.00008206,1714779.99984729
187398,20218036562,20218036562239900,2399,0,theft-other,larceny,8/12/2021 3:30:00 PM,8/13/2021 10:00:00 AM,8/13/2021 11:03:00 AM,8400 PENA BLVD,0,0,-104.67382362,39.8489376,7,759,dia,1,0,1,3231975.00002628,1735162.99992186
187399,20216002456,20216002456239900,2399,0,theft-other,larceny,1/24/2021 1:00:00 AM,1/24/2021 2:00:00 AM,1/25/2021 11:35:00 AM,2339 N EMERSON ST,0,0,-104.97609423,39.75146533,2,211,five-points,1,0,1,3147308.99983073,1699026.00035112
187400,20216016735,20216016735239900,2399,0,theft-other,larceny,8/11/2021 1:15:00 AM,8/11/2021 3:15:00 AM,8/11/2021 10:34:00 PM,209 N IRVING ST,0,0,-105.03038548,39.72003883,4,411,barnum,1,0,1,3132102.99958052,1687494.99968083
187401,20196004205,20196004205239900,2399,0,theft-other,larceny,5/12/2019 1:27:00 AM,5/12/2019 1:27:00 AM,5/13/2019 1:16:00 PM,218 S BROADWAY ST,0,0,-104.98720098,39.71260546,3,311,speer,1,0,1,3144266.00008297,1684853.00002181
187402,2022142533,2022142533239900,2399,0,theft-other,larceny,3/23/2022 6:00:00 AM,3/23/2022 6:34:00 AM,3/23/2022 6:34:00 AM,1605 N FEDERAL BLVD,0,0,-105.02571565,39.7429733,1,121,west-colfax,1,0,1,3133373.00023392,1695856.00024722
187403,20216016040,20216016040239900,2399,0,theft-other,larceny,7/30/2021 9:45:00 PM,7/30/2021 10:45:00 PM,8/2/2021 9:55:00 AM,4242 WYNKOOP ST,0,0,-104.96926341,39.77619684,2,212,elyria-swansea,1,0,1,3149177.00010431,1708046.00025825
187404,20196012603,20196012603239900,2399,0,theft-other,larceny,12/19/2019 5:00:00 AM,12/19/2019 5:02:00 AM,12/19/2019 9:53:00 AM,797 28TH ST,0,0,-104.97830021,39.75707819,2,211,five-points,1,0,1,3146676.99992638,1701066.99988431
187405,2020695623,2020695623239900,2399,0,theft-other,larceny,11/27/2020 4:20:00 PM,,11/27/2020 5:05:00 PM,4911 N KNOX CT,0,0,-105.03254518,39.78591689,1,111,regis,1,0,1,3131371.99980012,1711488.99976454
187406,20216001867,20216001867239900,2399,0,theft-other,larceny,1/11/2021 8:25:00 AM,1/11/2021 11:00:00 AM,1/18/2021 1:43:00 PM,2880 TREMONT PL,0,0,-104.97385459,39.75512574,2,211,five-points,1,0,1,3147930.99980844,1700363.00021709
187407,2019592268,2019592268239900,2399,0,theft-other,larceny,8/31/2019 8:00:00 AM,9/16/2019 11:48:00 AM,9/16/2019 11:48:00 AM,4627 N IRELAND CT,0,0,-104.75253096,39.77952808,5,523,gateway-green-valley-ranch,1,0,1,3210083.99988727,1709687.99987628
187408,2020559641,2020559641239900,2399,0,theft-other,larceny,9/16/2020 7:00:00 PM,,9/17/2020 12:31:00 PM,4600 BLK N HUMBOLDT ST,0,0,-104.96982831,39.77912306,2,212,elyria-swansea,1,0,1,3149011.99997662,1709111.00028136
187409,2019332644,2019332644239900,2399,0,theft-other,larceny,5/28/2019 12:00:00 PM,5/28/2019 1:00:00 PM,5/28/2019 3:20:00 PM,3900 E MEXICO AVE,0,0,-104.94129664,39.68543462,3,312,cory-merrill,1,0,1,3157241.00020696,1675031.99936608
187410,2020717142,2020717142239900,2399,0,theft-other,larceny,11/25/2020 5:00:00 PM,11/30/2020 8:00:00 AM,11/30/2020 2:31:00 PM,1100 BLK 17TH ST,0,0,-104.99440194,39.74968412,6,611,cbd,1,0,1,3142165.00002629,1698348.00016692
187411,20206013506,20206013506239900,2399,0,theft-other,larceny,10/6/2020 7:45:00 PM,10/6/2020 8:45:00 PM,10/7/2020 1:55:00 PM,682 S HOLLY ST,0,0,-104.92128633,39.70422841,3,322,washington-virginia-vale,1,0,1,3162828.99995461,1681913.00022175
187412,2019441546,2019441546239900,2399,0,theft-other,larceny,7/14/2019 12:00:00 PM,7/14/2019 1:33:00 PM,7/14/2019 1:33:00 PM,7930 E NORTHFIELD BLVD,0,0,-104.8950261,39.78361331,5,511,central-park,1,0,1,3170024.99981102,1710877.99981549
187413,202194570,202194570239900,2399,0,theft-other,larceny,1/12/2021 6:00:00 PM,2/16/2021 7:00:00 AM,2/16/2021 10:57:00 AM,2149 CALIFORNIA ST,0,0,-104.98560545,39.75035702,6,621,five-points,1,0,1,3144636.99976906,1698606.99987174
187414,2019470478,2019470478239900,2399,0,theft-other,larceny,7/26/2019 6:30:00 PM,7/26/2019 6:40:00 PM,7/26/2019 7:32:00 PM,10000 E ALAMEDA AVE,0,0,-104.8713333,39.70809822,3,321,windsor,1,0,1,3176873.99979758,1683415.99979521
187415,20216023063,20216023063239900,2399,0,theft-other,larceny,11/23/2021 6:30:00 PM,11/23/2021 6:40:00 PM,11/24/2021 2:14:00 PM,1401 S MILWAUKEE ST,0,0,-104.95269462,39.69099535,3,312,cory-merrill,1,0,1,3154021.00000578,1677038.00058333
187416,2020587688,2020587688239900,2399,0,theft-other,larceny,10/1/2020 11:20:00 AM,,10/1/2020 6:21:00 PM,1256 N PERRY ST,0,0,-105.03899129,39.73583348,1,122,west-colfax,1,0,1,3129653.00017351,1693235.99988269
187417,2022527621,2022527621239900,2399,0,theft-other,larceny,10/12/2022 5:00:00 AM,10/12/2022 5:15:00 AM,10/12/2022 10:29:00 AM,3700 BLK N ST PAUL ST,0,0,-104.95126797,39.76847709,2,212,clayton,1,0,1,3154251.99999679,1705263.99963801
187418,202063709,202063709239900,2399,0,theft-other,larceny,1/29/2020 5:00:00 AM,1/29/2020 7:10:00 AM,1/29/2020 7:22:00 AM,355 N KALAMATH ST,0,0,-105.00052465,39.72193363,3,311,baker,1,0,1,3140499.00020262,1688230.00045718
187419,2021436305,2021436305239900,2399,0,theft-other,larceny,7/31/2021 1:48:00 PM,,7/31/2021 3:00:00 PM,1355 N KRAMERIA ST,0,0,-104.9173523,39.73756437,2,222,montclair,1,0,1,3163858.00042529,1694062.99969194
187420,2019160790,2019160790239900,2399,0,theft-other,larceny,3/5/2019 9:47:00 AM,,3/13/2019 2:03:00 PM,5346 N LISBON ST,0,0,-104.74502808,39.79264653,5,523,gateway-green-valley-ranch,1,0,1,3212152.99991001,1714483.99938071
187421,2021114077,2021114077239900,2399,0,theft-other,larceny,2/19/2021 7:00:00 AM,,2/25/2021 5:23:00 PM,10344 E 60TH PL,0,0,-104.86698691,39.80770632,5,511,central-park,1,0,1,3177844.00019818,1719707.99982478
187422,20195003841,20195003841239900,2399,0,theft-other,larceny,9/20/2019 6:00:00 PM,9/21/2019 8:00:00 AM,9/23/2019 1:30:00 PM,527 N COLUMBINE ST,0,0,-104.95737332,39.72470741,3,311,cherry-creek,1,0,1,3152630.99985283,1689309.99984241
187423,2021220250,2021220250239900,2399,0,theft-other,larceny,4/18/2021 3:23:00 PM,4/18/2021 3:24:00 PM,4/19/2021 9:46:00 AM,1270 N PERRY ST,0,0,-105.0390671,39.73620164,1,122,west-colfax,1,0,1,3129630.99985249,1693369.99980423
187424,20206007568,20206007568239900,2399,0,theft-other,larceny,6/20/2020 5:50:00 PM,6/20/2020 5:50:00 PM,6/20/2020 5:57:00 PM,2515 E 36TH AVE,0,0,-104.95661456,39.76712652,2,212,clayton,1,0,1,3152751.99988096,1704763.00031064
187425,2021122349,2021122349239900,2399,0,theft-other,larceny,3/1/2021 4:00:00 PM,3/1/2021 6:00:00 PM,3/1/2021 6:13:00 PM,4100 E MEXICO AVE,0,0,-104.94013669,39.68519026,3,322,virginia-village,1,0,1,3157568.00028331,1674944.99979971
187426,20196004656,20196004656239900,2399,0,theft-other,larceny,5/1/2019 3:05:00 PM,5/24/2019 3:05:00 PM,5/24/2019 3:29:00 PM,500 S SANTA FE DR,0,0,-104.99406627,39.70698811,3,312,baker,1,0,1,3142345.99956657,1682796.00029269
187427,2021415082,2021415082239900,2399,0,theft-other,larceny,7/19/2021 8:00:00 PM,,7/21/2021 2:19:00 PM,W 4TH 5TH ALY / N GALAPAGO ST,0,0,-104.99637181,39.72300031,3,311,baker,1,0,1,3141664.99954995,1688624.99982892
187428,20216025307,20216025307239900,2399,0,theft-other,larceny,12/27/2021 6:43:00 PM,12/27/2021 6:44:00 PM,12/28/2021 11:19:00 AM,3035 N ALBION ST,0,0,-104.93970744,39.76077436,2,221,north-park-hill,1,0,1,3157519.00010602,1702477.9999514
187429,2020259932,2020259932239900,2399,0,theft-other,larceny,4/28/2020 5:00:00 PM,4/29/2020 6:00:00 AM,4/29/2020 8:00:00 AM,3860 N REVERE ST,0,0,-104.84242638,39.77058508,5,512,central-park,1,0,1,3184842.00042054,1706234.99976704
187430,2022368605,2022368605239900,2399,0,theft-other,larceny,7/20/2022 10:30:00 AM,,7/20/2022 10:35:00 AM,1300 BLK N NEWTON ST,0,0,-105.03689395,39.73682726,1,122,west-colfax,1,0,1,3130241.00012863,1693600.99988546
187431,20216022915,20216022915239900,2399,0,theft-other,larceny,11/16/2021 3:37:00 PM,11/16/2021 3:40:00 PM,11/16/2021 4:44:00 PM,4244 N STUART ST,0,0,-105.04266352,39.77468202,1,111,berkeley,1,0,1,3128548.99999285,1707382.00001783
187432,20215002096,20215002096239900,2399,0,theft-other,larceny,4/23/2021 3:40:00 AM,,5/10/2021 1:00:00 PM,9057 E MISSISSIPPI AVE,0,0,-104.88899744,39.69801989,3,321,windsor,1,0,1,3171928.99983249,1679710.99988514
187433,20226004336,20226004336239900,2399,0,theft-other,larceny,3/5/2022 1:30:00 AM,3/6/2022 1:40:00 PM,3/9/2022 1:46:00 PM,1136 N BROADWAY ST,0,0,-104.98715092,39.73452908,6,623,capitol-hill,1,0,1,3144235.0001234,1692838.999772
187434,2021155820,2021155820239900,2399,0,theft-other,larceny,3/18/2021 12:02:00 PM,,3/18/2021 12:24:00 PM,801 16TH ST,0,0,-104.99305551,39.74603811,6,611,cbd,1,0,1,3142550.99992076,1697022.00001492
187435,2021136342,2021136342239900,2399,0,theft-other,larceny,3/6/2021 3:45:00 PM,3/6/2021 4:15:00 PM,3/8/2021 6:30:00 AM,4600 N STEELE ST,0,0,-104.94971851,39.78051322,2,212,elyria-swansea,1,0,1,3154661.00019861,1709651.00034525
187436,20216016719,20216016719239900,2399,0,theft-other,larceny,8/8/2021 12:10:00 PM,8/8/2021 12:10:00 PM,8/11/2021 4:16:00 PM,1260 S COLORADO BLVD,0,0,-104.93993678,39.69421319,3,322,virginia-village,1,0,1,3157604.00021637,1678232.00034376
187437,2019636187,2019636187239900,2399,0,theft-other,larceny,9/23/2019 9:09:00 PM,,10/4/2019 3:22:00 PM,539 25TH ST,0,0,-104.98018055,39.75292471,2,211,five-points,1,0,1,3146156.99994905,1699551.00044428
187438,2019740935,2019740935239900,2399,0,theft-other,larceny,11/21/2019 12:30:00 PM,11/21/2019 12:45:00 PM,11/21/2019 1:49:00 PM,2815 N COLORADO BLVD,0,0,-104.94095149,39.75687378,2,213,skyland,1,0,1,3157178.00019665,1701054.99984492
187439,2022199949,2022199949239900,2399,0,theft-other,larceny,4/22/2022 11:36:00 AM,,4/23/2022 5:19:00 AM,448 N GOLFERS WAY,0,0,-104.88166659,39.72374637,3,321,lowry-field,1,0,1,3173928.00000057,1689096.00011767
187440,2020216983,2020216983239900,2399,0,theft-other,larceny,4/7/2020 12:00:00 PM,4/10/2020 7:30:00 AM,4/10/2020 8:36:00 AM,5555 N LEWISTON CT,0,0,-104.79649362,39.79692937,5,522,gateway-green-valley-ranch,1,0,1,3197679.00000874,1715927.99992966
187441,2019561932,2019561932239900,2399,0,theft-other,larceny,8/30/2019 11:00:00 AM,8/30/2019 11:15:00 AM,9/3/2019 12:52:00 PM,4400 E 8TH AVE,0,0,-104.93581109,39.72912199,2,222,hale,1,0,1,3158685.99993835,1690955.00001517
187442,2019518960,2019518960239900,2399,0,theft-other,larceny,8/12/2019 5:30:00 AM,8/13/2019 5:40:00 AM,8/16/2019 9:34:00 AM,698 N ACOMA ST,0,0,-104.98877261,39.72717056,1,123,lincoln-park,1,0,1,3143793.99976545,1690156.00009384
187443,20216022893,20216022893239900,2399,0,theft-other,larceny,11/22/2021 8:55:00 PM,11/22/2021 8:55:00 PM,11/22/2021 9:01:00 PM,4812 N NEWTON ST,0,0,-105.03662433,39.78409646,1,111,regis,1,0,1,3130228.99979099,1710819.99998142
187444,20206016055,20206016055239900,2399,0,theft-other,larceny,12/1/2020 7:20:00 AM,12/1/2020 7:20:00 AM,12/1/2020 7:31:00 AM,4100 N ALBION ST,0,0,-104.936015,39.77451317,2,221,northeast-park-hill,1,0,1,3158526.00000797,1707488.99999539
187445,20206013837,20206013837239900,2399,0,theft-other,larceny,10/14/2020 9:30:00 AM,10/14/2020 11:00:00 AM,10/14/2020 12:57:00 PM,1265 N RACE ST,0,0,-104.96385129,39.73628377,6,622,cheesman-park,1,0,1,3150784.00011601,1693515.99991757
187446,202121714,202121714239900,2399,0,theft-other,larceny,1/10/2021 2:50:00 PM,1/10/2021 2:51:00 PM,1/12/2021 8:51:00 AM,4141 N SHOSHONE ST,0,0,-105.01019945,39.773651,1,111,sunnyside,1,0,1,3137676.00015628,1707053.99999424
187447,2021164123,2021164123239900,2399,0,theft-other,larceny,3/20/2021 1:40:00 AM,,3/22/2021 4:09:00 PM,1999 S LINCOLN ST,0,0,-104.98684603,39.68045907,3,313,platt-park,1,0,1,3144432.00005313,1673143.99967982
187448,2020222030,2020222030239900,2399,0,theft-other,larceny,4/10/2020 6:45:00 PM,4/10/2020 7:00:00 PM,4/12/2020 3:50:00 PM,1000 BLOCK E 11TH AVE,0,0,-104.97498657,39.73362439,6,623,capitol-hill,1,0,1,3147658.00015996,1692528.99976953
187449,20218058034,20218058034239900,2399,0,theft-other,larceny,12/31/2021 6:30:00 PM,,12/31/2021 7:28:00 PM,8300 PENA BLVD,0,0,-104.67395125,39.84747803,7,759,dia,1,0,1,3231943.99998781,1734630.99992013
187450,20226015419,20226015419239900,2399,0,theft-other,larceny,8/8/2022 1:30:00 PM,8/8/2022 1:30:00 PM,8/13/2022 1:41:00 PM,1412 N STEELE ST,0,0,-104.94917257,39.73860436,2,213,congress-park,1,0,1,3154906.99981832,1694385.9995448
187451,2021507227,2021507227239900,2399,0,theft-other,larceny,9/3/2021 6:50:00 AM,9/3/2021 7:00:00 AM,9/3/2021 9:53:00 AM,1595 S COLORADO BLVD,0,0,-104.94129998,39.68769404,3,312,cory-merrill,1,0,1,3157235.00010506,1675855.00011867
187452,20226017982,20226017982239900,2399,0,theft-other,larceny,9/17/2022 12:00:00 AM,9/18/2022 1:00:00 AM,9/21/2022 5:35:00 PM,600 BLK N HUMBOLDT ST,0,0,-104.96912829,39.72591956,3,311,country-club,1,0,1,3149322.00018455,1689732.00013222
187453,2019422439,2019422439239900,2399,0,theft-other,larceny,7/6/2019 8:45:00 AM,,7/6/2019 1:59:00 PM,7000 E 46TH DR,0,0,-104.90628954,39.78046695,2,221,northeast-park-hill,1,0,1,3166867.00013994,1709711.00023776
187454,202263793,202263793239900,2399,0,theft-other,larceny,2/7/2022 2:30:00 PM,,2/7/2022 2:44:00 PM,2100 STOUT ST,0,0,-104.98659328,39.75047663,6,621,five-points,1,0,1,3144358.99986989,1698649.00016863
187455,2022353555,2022353555239900,2399,0,theft-other,larceny,7/8/2022 8:35:00 PM,,7/12/2022 9:52:00 AM,240 S MONACO ST,0,0,-104.91101725,39.71282791,3,321,hilltop,1,0,1,3165697.9998679,1685063.99996492
187456,2020417536,2020417536239900,2399,0,theft-other,larceny,7/8/2020 2:00:00 PM,7/9/2020 5:45:00 AM,7/9/2020 6:58:00 AM,S FEDERAL BLVD / W ILIFF AVE,0,0,-105.02506912,39.67513178,4,422,harvey-park,1,0,1,3133683.99968058,1671144.99996656
