OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
118444,2019562059,2019562059220400,2204,0,burglary-residence-no-force,burglary,8/31/2019 12:00:00 AM,9/3/2019 9:00:00 AM,9/3/2019 1:43:00 PM,1671 S GARFIELD ST,0,0,-104.94450204,39.68628164,3,312,cory-merrill,1,0,1,3156337.00001694,1675334.99972683
118445,2021703917,2021703917220400,2204,0,burglary-residence-no-force,burglary,12/15/2021 8:48:00 PM,12/16/2021 12:50:00 AM,12/16/2021 3:00:00 AM,1300 S DAHLIA ST,0,0,-104.93137684,39.69279671,3,322,virginia-village,1,0,1,3160016.00021008,1677730.99998643
118446,201920666,201920666220400,2204,0,burglary-residence-no-force,burglary,1/9/2019 8:00:00 PM,1/10/2019 1:00:00 AM,1/10/2019 5:28:00 AM,1551 N VALENTIA ST,0,0,-104.89213429,39.74123902,2,223,east-colfax,1,0,1,3170940.99986436,1695448.00003615
118447,2019450927,2019450927220400,2204,0,burglary-residence-no-force,burglary,7/18/2019 9:45:00 AM,7/18/2019 1:45:00 PM,7/18/2019 2:48:00 PM,2722 S WEBSTER ST,0,0,-105.07834427,39.66695347,4,423,bear-valley,1,0,1,3118702.00020033,1668092.00015177
118448,202047930,202047930220400,2204,0,burglary-residence-no-force,burglary,1/8/2020 8:00:00 AM,1/16/2020 11:35:00 AM,1/22/2020 8:00:00 AM,2960 N POPLAR ST,0,0,-104.90430307,39.75966163,2,221,north-park-hill,1,0,1,3167475.00013119,1702136.00028548
118449,202141191,202141191220400,2204,0,burglary-residence-no-force,burglary,1/20/2021 3:00:00 PM,1/21/2021 11:30:00 AM,1/21/2021 12:47:00 PM,8200 E 8TH AVE,0,0,-104.89387194,39.72739525,3,321,lowry-field,1,0,1,3170486.00001489,1690401.99962078
118450,2022279178,2022279178220400,2204,0,burglary-residence-no-force,burglary,6/3/2022 12:01:00 AM,6/3/2022 11:17:00 AM,6/3/2022 11:17:00 AM,8162 E 49TH PL,0,0,-104.89366481,39.78673039,5,511,central-park,1,0,1,3170400.00027958,1712016.00015352
118451,20216012638,20216012638220400,2204,0,burglary-residence-no-force,burglary,6/9/2021 9:00:00 PM,6/10/2021 7:15:00 AM,6/12/2021 10:36:00 AM,4803 W HAYWARD PL,0,0,-105.04889733,39.75964573,1,113,west-highland,1,0,1,3126824.00023904,1701896.00016652
118452,2020439757,2020439757220400,2204,0,burglary-residence-no-force,burglary,7/1/2020 12:00:00 PM,7/20/2020 9:30:00 AM,7/20/2020 9:30:00 AM,1955 ARAPAHOE ST,0,0,-104.99147576,39.75153828,6,611,cbd,1,0,1,3142984.0000852,1699027.99996151
118453,2022157327,2022157327220400,2204,0,burglary-residence-no-force,burglary,3/30/2022 4:30:00 PM,3/31/2022 5:35:00 AM,3/31/2022 7:11:00 AM,1650 N PEARL ST,0,0,-104.97970539,39.74266631,6,621,north-capitol-hill,1,0,1,3146312.0000906,1695815.00024771
118454,202276637,202276637220400,2204,0,burglary-residence-no-force,burglary,2/13/2022 7:30:00 PM,2/13/2022 7:35:00 PM,2/14/2022 10:21:00 AM,4400 S SYRACUSE ST,0,0,-104.89870245,39.6362857,3,324,hampden-south,1,0,1,3169346.99962052,1657205.99971525
118455,2020521476,2020521476220400,2204,0,burglary-residence-no-force,burglary,8/28/2020 11:34:00 AM,8/28/2020 11:38:00 AM,8/28/2020 2:46:00 PM,3416 S AKRON ST,0,0,-104.88298253,39.65497161,3,323,hampden,1,0,1,3173728.00020692,1664042.00003165
118456,202010323,202010323220400,2204,0,burglary-residence-no-force,burglary,1/5/2020 12:00:00 PM,1/5/2020 4:37:00 PM,1/5/2020 6:12:00 PM,448 S OSCEOLA ST,0,0,-105.03819375,39.7084517,4,412,westwood,1,0,1,3129928.00017368,1683263.00013553
118457,2022157595,2022157595220400,2204,0,burglary-residence-no-force,burglary,3/30/2022 4:30:00 PM,3/31/2022 9:15:00 AM,3/31/2022 10:06:00 AM,1150 S YORK ST,0,0,-104.96025294,39.69560948,3,312,washington-park,1,0,1,3151883.99969712,1678705.99969243
118458,2020690865,2020690865220400,2204,0,burglary-residence-no-force,burglary,11/24/2020 10:02:00 AM,11/24/2020 10:03:00 AM,11/24/2020 11:36:00 AM,3875 N XAVIER ST,0,0,-105.05008191,39.77071355,1,111,berkeley,1,0,1,3126471.00021349,1705925.99982806
118459,2020424821,2020424821220400,2204,0,burglary-residence-no-force,burglary,7/12/2020 8:00:00 AM,7/12/2020 7:55:00 PM,7/12/2020 8:27:00 PM,1150 N SYRACUSE ST,0,0,-104.89784058,39.73433377,2,223,east-colfax,1,0,1,3169352.99977264,1692922.00008706
118460,2020584244,2020584244220400,2204,0,burglary-residence-no-force,burglary,9/27/2020 8:00:00 PM,9/29/2020 5:30:00 PM,9/29/2020 7:34:00 PM,463 N ADAMS ST,0,0,-104.94867971,39.7234975,3,311,cherry-creek,1,0,1,3155078.99990691,1688883.99944608
118461,2021709923,2021709923220400,2204,0,burglary-residence-no-force,burglary,12/19/2021 4:30:00 AM,12/19/2021 4:50:00 AM,12/19/2021 5:54:00 AM,6487 N CEYLON CT,0,0,-104.76476078,39.81438197,5,522,dia,1,0,1,3206543.99984234,1722355.99974012
118462,2022334832,2022334832220400,2204,0,burglary-residence-no-force,burglary,7/2/2022 4:19:00 AM,7/2/2022 10:00:00 AM,7/2/2022 4:14:00 PM,2071 N JULIAN ST,0,0,-105.03178816,39.74849636,1,121,sloan-lake,1,0,1,3131654.99969943,1697858.99991581
118463,2021723757,2021723757220400,2204,0,burglary-residence-no-force,burglary,10/30/2021 10:08:00 AM,12/23/2021 8:24:00 PM,12/28/2021 9:05:00 AM,3001 N FOX ST,0,0,-104.9957585,39.7598556,6,612,five-points,1,0,1,3141762.99981138,1702050.99986729
118464,2021117645,2021117645220400,2204,0,burglary-residence-no-force,burglary,2/26/2021 11:50:00 AM,2/27/2021 12:01:00 AM,2/27/2021 2:06:00 PM,760 N COLUMBINE ST,0,0,-104.95755757,39.72846656,2,213,congress-park,1,0,1,3152571.00030983,1690678.99980672
118465,2021654443,2021654443220400,2204,0,burglary-residence-no-force,burglary,11/17/2021 3:00:00 PM,11/18/2021 8:30:00 AM,11/18/2021 1:35:00 PM,3630 N GAYLORD ST,0,0,-104.96077644,39.76761784,2,211,cole,1,0,1,3151580.99983769,1704934.99944132
118466,2020352648,2020352648220400,2204,0,burglary-residence-no-force,burglary,6/8/2020 12:00:00 PM,6/8/2020 4:00:00 PM,6/8/2020 5:15:00 PM,3481 S FENTON ST,0,0,-105.06079319,39.65493602,4,423,bear-valley,1,0,1,3123663.99982756,1663738.00012592
118467,2022378841,2022378841220400,2204,0,burglary-residence-no-force,burglary,7/3/2022 9:00:00 AM,7/22/2022 9:00:00 AM,7/25/2022 8:54:00 PM,4344 N QUIVAS ST,0,0,-105.00741344,39.77623361,1,111,sunnyside,1,0,1,3138454.00003041,1707999.0000547
118468,2021671682,2021671682220400,2204,0,burglary-residence-no-force,burglary,11/28/2021 1:49:00 AM,11/28/2021 1:50:00 AM,11/28/2021 10:34:00 AM,2341 N ALTON ST,0,0,-104.88266159,39.75126763,5,512,central-park,1,0,1,3173579.99997384,1699119.00001332
118469,2021218406,2021218406220400,2204,0,burglary-residence-no-force,burglary,4/18/2021 6:00:00 AM,4/18/2021 6:40:00 AM,4/18/2021 11:52:00 AM,4460 N PEORIA ST,0,0,-104.8457423,39.7770357,5,521,montbello,1,0,1,3183892.99998407,1708577.9999517
118470,2021311748,2021311748220400,2204,0,burglary-residence-no-force,burglary,6/1/2021 2:00:00 PM,6/1/2021 10:30:00 PM,6/2/2021 3:36:00 PM,209 PARK AVEW,0,0,-104.97928608,39.74837186,6,621,five-points,1,0,1,3146417.99995569,1697893.99980063
118471,2021483413,2021483413220400,2204,0,burglary-residence-no-force,burglary,8/23/2021 7:15:00 AM,8/23/2021 7:45:00 AM,8/23/2021 9:46:00 AM,4835 N DECATUR ST,0,0,-105.02196887,39.78451006,1,111,chaffee-park,1,0,1,3134346.99997148,1710991.9997709
118472,2020417345,2020417345220400,2204,0,burglary-residence-no-force,burglary,7/9/2020 1:14:00 AM,,7/9/2020 4:23:00 AM,1350 N GRANT ST,0,0,-104.98326508,39.73735343,6,623,capitol-hill,1,0,1,3145321.99992533,1693873.99995429
118473,202034874,202034874220400,2204,0,burglary-residence-no-force,burglary,1/16/2020 8:44:00 AM,1/16/2020 8:45:00 AM,1/16/2020 11:11:00 AM,1818 N CLARKSON ST,0,0,-104.97737788,39.74529694,6,621,north-capitol-hill,1,0,1,3146961.00000125,1696776.99986326
118474,2019499763,2019499763220400,2204,0,burglary-residence-no-force,burglary,7/18/2019 12:00:00 PM,8/8/2019 9:00:00 AM,8/8/2019 12:46:00 PM,901 N COLORADO BLVD,0,0,-104.9414849,39.73143588,2,213,congress-park,1,0,1,3157085.00019542,1691787.99980212
118475,2021457148,2021457148220400,2204,0,burglary-residence-no-force,burglary,8/10/2021 2:15:00 PM,8/10/2021 4:15:00 PM,8/10/2021 6:29:00 PM,5255 N MEMPHIS ST,0,0,-104.79689577,39.78948116,5,522,gateway-green-valley-ranch,1,0,1,3197587.00034502,1713214.00003912
118476,2019782821,2019782821220400,2204,0,burglary-residence-no-force,burglary,12/6/2019 2:30:00 PM,12/9/2019 5:45:00 AM,12/12/2019 7:58:00 AM,5650 N ARGONNE ST,0,0,-104.76936509,39.79922119,5,522,dia,1,0,1,3205295.00014291,1716823.00014338
118477,2020398249,2020398249220400,2204,0,burglary-residence-no-force,burglary,6/29/2020 8:00:00 PM,6/30/2020 12:01:00 AM,6/30/2020 6:55:00 PM,3744 N WOLFF ST,0,0,-105.04448829,39.76706834,1,113,west-highland,1,0,1,3128049.99994863,1704605.99982925
118478,2021458575,2021458575220400,2204,0,burglary-residence-no-force,burglary,8/10/2021 8:00:00 PM,8/11/2021 9:30:00 AM,8/11/2021 10:33:00 AM,4905 W 31ST AVE,0,0,-105.05001733,39.76137678,1,113,west-highland,1,0,1,3126506.00017521,1702524.99992791
118479,2019572018,2019572018220400,2204,0,burglary-residence-no-force,burglary,9/7/2019 9:30:00 AM,9/7/2019 3:00:00 PM,9/7/2019 4:07:00 PM,1277 N ST PAUL ST,0,0,-104.95090958,39.73656724,2,213,congress-park,1,0,1,3154423.00011682,1693641.00005506
118480,2022331959,2022331959220400,2204,0,burglary-residence-no-force,burglary,6/30/2022 5:00:00 PM,6/30/2022 10:30:00 PM,6/30/2022 11:14:00 PM,4478 N WINONA CT,0,0,-105.04709309,39.77795223,1,111,berkeley,1,0,1,3127297.9997817,1708567.00048143
118481,2021425134,2021425134220400,2204,0,burglary-residence-no-force,burglary,7/26/2021 1:30:00 AM,7/26/2021 1:30:00 AM,7/26/2021 9:16:00 AM,1077 N RACE ST,0,0,-104.96386879,39.73306364,6,622,cheesman-park,1,0,1,3150786.00010501,1692342.99985607
118482,2020283796,2020283796220400,2204,0,burglary-residence-no-force,burglary,5/7/2020 4:30:00 PM,5/8/2020 5:30:00 PM,5/8/2020 8:48:00 PM,10700 E DARTMOUTH AVE,0,0,-104.86196443,39.65840366,3,323,kennedy,1,0,1,3179636.99999191,1665333.00035172
118483,202079875,202079875220400,2204,0,burglary-residence-no-force,burglary,2/5/2020 3:19:00 PM,2/5/2020 3:19:00 PM,2/5/2020 6:21:00 PM,448 S RALEIGH ST,0,0,-105.04181892,39.70849333,4,412,westwood,1,0,1,3128908.00004611,1683272.99956926
118484,202020379462,202020379462220400,2204,0,burglary-residence-no-force,burglary,6/21/2020 10:00:00 PM,6/22/2020 7:00:00 AM,6/22/2020 9:55:00 AM,3390 W 18TH AVE,0,0,-105.03113209,39.7450265,1,121,west-colfax,1,0,1,3131846.00005576,1696595.99985776
118485,2020180682,2020180682220400,2204,0,burglary-residence-no-force,burglary,3/22/2020 9:00:00 PM,3/24/2020 7:30:00 AM,3/24/2020 2:14:00 PM,2422 TREMONT PL,0,0,-104.9792542,39.75074911,6,621,five-points,1,0,1,3146422.00028323,1698760.00009222
118486,20216004457,20216004457220400,2204,0,burglary-residence-no-force,burglary,2/21/2021 6:50:00 PM,2/21/2021 6:55:00 PM,2/22/2021 1:18:00 PM,1646 N OSCEOLA ST,0,0,-105.03794352,39.74375219,1,121,west-colfax,1,0,1,3129933.00004043,1696121.99972655
118487,20206004497,20206004497220400,2204,0,burglary-residence-no-force,burglary,4/20/2020 9:00:00 PM,4/21/2020 8:00:00 AM,4/22/2020 7:28:00 PM,2713 N DECATUR ST,0,0,-105.02221683,39.75648775,1,121,jefferson-park,1,0,1,3134330.99974343,1700784.00002187
118488,2020730316,2020730316220400,2204,0,burglary-residence-no-force,burglary,12/16/2020 12:00:00 PM,12/16/2020 9:00:00 PM,12/16/2020 9:27:00 PM,1789 N ROSLYN ST,0,0,-104.90141509,39.74546217,2,223,east-colfax,1,0,1,3168320.99984935,1696969.00003461
118489,2021311958,2021311958220400,2204,0,burglary-residence-no-force,burglary,6/2/2021 7:00:00 AM,6/2/2021 7:00:00 AM,6/2/2021 5:47:00 PM,1445 N COOK ST,0,0,-104.94756375,39.73925294,2,213,congress-park,1,0,1,3155357.999925,1694625.00000731
118490,20206000950,20206000950220400,2204,0,burglary-residence-no-force,burglary,1/22/2020 9:00:00 AM,1/22/2020 3:00:00 PM,1/26/2020 5:24:00 PM,4414 N VRAIN ST,0,0,-105.04620294,39.77695777,1,111,berkeley,1,0,1,3127549.99979616,1708206.00001751
118491,2020137137,2020137137220400,2204,0,burglary-residence-no-force,burglary,3/3/2020 5:15:00 AM,3/3/2020 5:20:00 AM,3/3/2020 9:20:00 AM,3335 N STUART ST,0,0,-105.04317729,39.76463098,1,113,west-highland,1,0,1,3128422.9998791,1703720.00005839
118492,2020695068,2020695068220400,2204,0,burglary-residence-no-force,burglary,11/27/2020 3:00:00 AM,11/27/2020 9:18:00 AM,11/27/2020 9:18:00 AM,1825 S WILLIAMS ST,0,0,-104.96669618,39.68340572,3,313,university,1,0,1,3150096.99994084,1674249.9997514
118493,20196008460,20196008460220400,2204,0,burglary-residence-no-force,burglary,7/29/2019 3:10:00 PM,8/17/2019 3:10:00 PM,8/28/2019 3:18:00 PM,10590 E 28TH PL,0,0,-104.86474305,39.75722012,5,512,central-park,1,0,1,3178602.99986165,1701321.99983694
118494,2021248717,2021248717220400,2204,0,burglary-residence-no-force,burglary,5/2/2021 10:00:00 PM,5/3/2021 7:00:00 AM,5/3/2021 9:07:00 AM,195 N WINONA CT,0,0,-105.04719607,39.72015141,4,411,barnum-west,1,0,1,3127373.99990794,1687511.99978583
118495,2020674052,2020674052220400,2204,0,burglary-residence-no-force,burglary,11/15/2020 2:45:00 AM,11/15/2020 3:00:00 AM,11/15/2020 4:00:00 AM,3459 N FLORENCE WAY,0,0,-104.87185531,39.76373713,5,512,central-park,1,0,1,3176587.00012903,1703682.00002538
118496,2020440424,2020440424220400,2204,0,burglary-residence-no-force,burglary,7/18/2020 8:00:00 PM,7/19/2020 1:30:00 AM,7/20/2020 6:37:00 PM,13850 E ALBROOK DR,0,0,-104.83712983,39.7776656,5,521,montbello,1,0,1,3186312.00027997,1708825.00024151
118497,202118071,202118071220400,2204,0,burglary-residence-no-force,burglary,1/9/2021 7:00:00 PM,1/10/2021 11:00:00 AM,1/10/2021 11:11:00 AM,460 S MARION ST,0,0,-104.97195447,39.7084777,3,312,washington-park,1,0,1,3148564.00028505,1683373.99981574
118498,2020515194,2020515194220400,2204,0,burglary-residence-no-force,burglary,8/25/2020 2:50:00 PM,,8/25/2020 2:52:00 PM,3322 W 21ST AVE,0,0,-105.03031433,39.74871835,1,121,sloan-lake,1,0,1,3132068.99984298,1697941.9998783
118499,2020703295,2020703295220400,2204,0,burglary-residence-no-force,burglary,12/1/2020 8:30:00 PM,12/2/2020 7:15:00 AM,12/2/2020 8:23:00 AM,2737 N IRONTON ST,0,0,-104.86371016,39.75580622,5,512,central-park,1,0,1,3178896.9997876,1700808.99977756
118500,2021187043,2021187043220400,2204,0,burglary-residence-no-force,burglary,4/2/2021 10:40:00 AM,4/2/2021 5:05:00 PM,4/2/2021 6:31:00 PM,5537 N SABLE ST,0,0,-104.8194447,39.79549121,5,521,montbello,1,0,1,3191234.00020387,1715355.00005077
118501,2022174913,2022174913220400,2204,0,burglary-residence-no-force,burglary,4/8/2022 10:30:00 PM,4/9/2022 3:30:00 AM,4/9/2022 5:42:00 AM,3030 W ARIZONA AVE,0,0,-105.02569401,39.69464252,4,421,mar-lee,1,0,1,3133471.00040078,1678251.00027212
118502,2022448002,2022448002220400,2204,0,burglary-residence-no-force,burglary,8/30/2022 8:00:00 PM,8/31/2022 6:45:00 AM,8/31/2022 6:47:00 AM,88 W CEDAR AVE,0,0,-104.98973786,39.71275375,3,311,baker,1,0,1,3143552.00019589,1684902.99996852
118503,2019263165,2019263165220400,2204,0,burglary-residence-no-force,burglary,4/27/2019 5:40:00 PM,4/27/2019 5:47:00 PM,4/27/2019 6:35:00 PM,525 N EMERSON ST,0,0,-104.97670382,39.72458634,3,311,speer,1,0,1,3147193.99997102,1689234.00003684
118504,2021350230,2021350230220400,2204,0,burglary-residence-no-force,burglary,6/1/2021 12:10:00 AM,6/20/2021 1:22:00 PM,6/20/2021 3:42:00 PM,9085 E MISSISSIPPI AVE,0,0,-104.88448422,39.69759279,3,321,windsor,1,0,1,3173199.99990539,1679563.99979762
118505,2020452051,2020452051220400,2204,0,burglary-residence-no-force,burglary,7/26/2020 2:45:00 PM,7/26/2020 2:45:00 PM,7/26/2020 3:09:00 PM,9 N OGDEN ST,0,0,-104.97624319,39.71676022,3,311,speer,1,0,1,3147340.00014863,1686384.00005486
118506,2020595197,2020595197220400,2204,0,burglary-residence-no-force,burglary,10/4/2020 8:00:00 PM,10/5/2020 7:00:00 AM,10/5/2020 1:20:00 PM,3023 CURTIS ST,0,0,-104.97772129,39.76078446,2,211,five-points,1,0,1,3146831.99994225,1702417.99992513
118507,2020558395,2020558395220400,2204,0,burglary-residence-no-force,burglary,8/31/2020 12:00:00 PM,9/16/2020 4:50:00 PM,9/16/2020 8:22:00 PM,300 E 17TH AVE,0,0,-104.98310251,39.74300797,6,621,north-capitol-hill,1,0,1,3145355.99983164,1695934.00009038
118508,2021547895,2021547895220400,2204,0,burglary-residence-no-force,burglary,9/23/2021 3:00:00 AM,9/23/2021 5:00:00 AM,9/23/2021 4:02:00 PM,5770 N BOSTON ST,0,0,-104.88068906,39.80104788,5,511,central-park,1,0,1,3174011.00004231,1717256.00004475
118509,2019436399,2019436399220400,2204,0,burglary-residence-no-force,burglary,7/12/2019 12:30:00 AM,7/12/2019 7:45:00 AM,7/12/2019 10:01:00 AM,3211 N SHOSHONE ST,0,0,-105.00969761,39.76300014,1,113,highland,1,0,1,3137838.00010027,1703174.99997619
118510,2020508965,2020508965220400,2204,0,burglary-residence-no-force,burglary,6/26/2020 9:00:00 AM,8/22/2020 12:00:00 PM,8/22/2020 12:49:00 PM,1508 S TENNYSON ST,0,0,-105.04393409,39.68930368,4,421,mar-lee,1,0,1,3128347.99973523,1676280.00011316
118511,2019537473,2019537473220400,2204,0,burglary-residence-no-force,burglary,8/23/2019 5:20:00 PM,8/23/2019 8:15:00 PM,8/23/2019 8:26:00 PM,66 W ELLSWORTH AVE,0,0,-104.98916437,39.71633662,3,311,baker,1,0,1,3143705.99995924,1686209.00011159
118512,2021660814,2021660814220400,2204,0,burglary-residence-no-force,burglary,11/21/2021 7:00:00 PM,11/21/2021 10:30:00 PM,11/22/2021 12:46:00 AM,4609 N GIBRALTAR ST,0,0,-104.75735176,39.78023118,5,523,gateway-green-valley-ranch,1,0,1,3208727.00004224,1709932.99972239
118513,2022114011,2022114011220400,2204,0,burglary-residence-no-force,burglary,3/7/2022 9:30:00 AM,3/7/2022 9:45:00 AM,3/7/2022 9:56:00 AM,2320 GLENARM PL,0,0,-104.98113281,39.75064486,6,621,five-points,1,0,1,3145894.00004681,1698719.00019802
118514,2021527572,2021527572220400,2204,0,burglary-residence-no-force,burglary,9/13/2021 3:45:00 AM,9/13/2021 3:45:00 AM,9/13/2021 5:07:00 AM,830 N SHERMAN ST,0,0,-104.98465503,39.72966178,6,623,capitol-hill,1,0,1,3144947.00004643,1691070.00004852
118515,2020625556,2020625556220400,2204,0,burglary-residence-no-force,burglary,10/20/2020 4:00:00 AM,10/20/2020 6:45:00 AM,10/20/2020 3:22:00 PM,275 S GARFIELD ST,0,0,-104.94399824,39.71175305,3,311,cherry-creek,1,0,1,3156422.00011945,1684614.00007436
118516,2020664703,2020664703220400,2204,0,burglary-residence-no-force,burglary,11/9/2020 2:15:00 AM,11/9/2020 7:45:00 PM,11/9/2020 9:09:00 PM,5050 E DONALD AVE,0,0,-104.92900213,39.67543744,3,323,goldsmith,1,0,1,3160724.0000131,1671412.00009063
118517,2019171684,2019171684220400,2204,0,burglary-residence-no-force,burglary,3/16/2019 12:00:00 PM,3/17/2019 4:00:00 PM,3/18/2019 2:35:00 PM,3346 N JOSEPHINE ST,0,0,-104.95820271,39.76416074,2,212,clayton,1,0,1,3152311.99984046,1703680.00013708
118518,2021488405,2021488405220400,2204,0,burglary-residence-no-force,burglary,8/25/2021 2:00:00 PM,8/25/2021 2:20:00 PM,8/25/2021 4:49:00 PM,1679 N XAVIER ST,0,0,-105.05010317,39.74356595,1,121,west-colfax,1,0,1,3126513.99980659,1696036.99975529
118519,2019748710,2019748710220400,2204,0,burglary-residence-no-force,burglary,11/20/2019 8:00:00 PM,11/21/2019 6:30:00 AM,11/25/2019 10:17:00 AM,8068 E 22ND PL,0,0,-104.89434135,39.75002981,5,512,central-park,1,0,1,3170298.9999682,1698646.00039075
118520,2022463724,2022463724220400,2204,0,burglary-residence-no-force,burglary,9/7/2022 9:00:00 PM,9/8/2022 12:00:00 PM,9/8/2022 12:22:00 PM,4230 E 6TH AVE PKWY,0,0,-104.93745767,39.72508057,3,321,hilltop,1,0,1,3158231.99982273,1689479.99968227
118521,2022414499,2022414499220400,2204,0,burglary-residence-no-force,burglary,8/13/2022 2:20:00 AM,8/13/2022 2:30:00 AM,8/13/2022 2:01:00 PM,841 S CORONA ST,0,0,-104.97475254,39.70125086,3,312,washington-park-west,1,0,1,3147792.00017225,1680736.99980012
118522,2021472364,2021472364220400,2204,0,burglary-residence-no-force,burglary,8/15/2021 3:00:00 PM,8/16/2021 10:00:00 AM,8/17/2021 10:22:00 PM,3727 N PECOS ST,0,0,-105.00680094,39.76872833,1,113,highland,1,0,1,3138641.00016028,1705266.00003097
118523,2022178165,2022178165220400,2204,0,burglary-residence-no-force,burglary,4/10/2022 10:50:00 PM,4/10/2022 10:50:00 PM,4/10/2022 11:07:00 PM,935 N WINONA CT,0,0,-105.04787021,39.73193671,1,122,villa-park,1,0,1,3127163.00018462,1691804.00002793
118524,2020409833,2020409833220400,2204,0,burglary-residence-no-force,burglary,7/4/2020 4:30:00 PM,7/5/2020 11:30:00 AM,7/5/2020 1:23:00 PM,245 S WASHINGTON ST,0,0,-104.97955467,39.71218204,3,311,speer,1,0,1,3146418.00004922,1684711.00016257
118525,202098196,202098196220400,2204,0,burglary-residence-no-force,burglary,2/13/2020 12:00:00 PM,2/14/2020 2:30:00 PM,2/14/2020 2:58:00 PM,2180 N BRYANT ST,0,0,-105.01859711,39.7495934,1,121,jefferson-park,1,0,1,3135361.99986565,1698277.99959082
118526,201978886,201978886220400,2204,0,burglary-residence-no-force,burglary,2/4/2019 8:30:00 AM,2/4/2019 12:00:00 PM,2/4/2019 2:01:00 PM,1470 S YATES ST,0,0,-105.05073723,39.69010679,4,421,mar-lee,1,0,1,3126432.00041931,1676563.00027483
118527,2021583116,2021583116220400,2204,0,burglary-residence-no-force,burglary,10/7/2021 3:00:00 AM,10/7/2021 3:30:00 AM,10/11/2021 2:29:00 PM,940 S DAYTON ST,0,0,-104.87493326,39.69939002,3,321,windsor,1,0,1,3175882.99993732,1680237.00013016
118528,2021493136,2021493136220400,2204,0,burglary-residence-no-force,burglary,8/27/2021 5:10:00 PM,8/27/2021 5:18:00 PM,8/27/2021 5:18:00 PM,1680 N MAGNOLIA ST,0,0,-104.9113342,39.74326108,2,223,south-park-hill,1,0,1,3165536.99963035,1696149.00026167
118529,2020591760,2020591760220400,2204,0,burglary-residence-no-force,burglary,10/1/2020 5:00:00 PM,10/2/2020 1:00:00 PM,10/3/2020 12:59:00 PM,9543 W TUFTS AVE,0,0,-105.10495248,39.63315472,4,423,marston,1,0,1,3111264.99988676,1655747.00028868
