OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
347303,2024112756,2024112756240400,2404,0,theft-of-motor-vehicle,auto-theft,2/4/2024 5:00:00 PM,2/27/2024 3:00:00 PM,2/28/2024 9:22:00 AM,1586 N HOOKER ST,0,0,-105.02799213,39.74235928,1,121,west-colfax,1,0,1,3132734.0001331,1695629.00006641
347304,2024112252,2024112252240400,2404,0,theft-of-motor-vehicle,auto-theft,2/28/2024 12:56:00 AM,,2/28/2024 12:56:00 AM,100 BLK N CLAYTON LN,0,0,-104.95557656,39.71893126,3,311,cherry-creek,1,0,1,3153148.99998457,1687208.99967696
347305,2024112800,2024112800240400,2404,0,theft-of-motor-vehicle,auto-theft,2/27/2024 9:00:00 PM,2/28/2024 9:00:00 AM,2/28/2024 10:24:00 AM,4570 E YALE AVE,0,0,-104.93550996,39.667134,3,314,university-hills,1,0,1,3158911.00003474,1668376.00026022
347306,2024113423,2024113423240400,2404,0,theft-of-motor-vehicle,auto-theft,2/25/2024 4:00:00 AM,,2/28/2024 2:58:00 PM,4000 BLK N JERICHO ST,0,0,-104.74974533,39.77251813,5,523,gateway-green-valley-ranch,1,0,1,3210888.00001791,1707141.00002307
347307,2024112580,2024112580240400,2404,0,theft-of-motor-vehicle,auto-theft,2/27/2024 9:00:00 PM,2/28/2024 7:00:00 AM,2/28/2024 8:16:00 AM,1588 S ALBION ST,0,0,-104.93911964,39.68796369,3,322,virginia-village,1,0,1,3157848.00010462,1675957.00006739
347308,2024113104,2024113104250100,2501,0,forgery-checks,white-collar-crime,2/7/2024 12:00:00 PM,2/21/2024 12:00:00 PM,2/28/2024 12:21:00 PM,10031 E CORNELL AVE,0,0,-104.87138789,39.66193282,3,323,hampden,1,0,1,3176975.00012979,1666600.00007756
347309,2024111593,2024111593250300,2503,0,forgery-counterfeit-of-obj,white-collar-crime,2/27/2024 3:27:00 PM,,2/27/2024 6:56:00 PM,9111 E 40TH AVE,0,0,-104.87799474,39.77379267,5,512,central-park,1,0,1,3174835.99998054,1707332.99994512
347310,2024113454,2024113454260100,2601,0,theft-confidence-game,white-collar-crime,2/28/2024 3:02:00 PM,,2/28/2024 3:02:00 PM,1625 S UNIVERSITY BLVD,0,0,-104.96045126,39.68691596,3,312,washington-park,1,0,1,3151846.99978999,1675538.999968
347311,2024113177,2024113177260700,2607,0,fraud-by-telephone,white-collar-crime,2/27/2024 9:00:00 AM,,2/28/2024 3:02:00 PM,5584 S EATON ST,0,0,-105.058278,39.6166426,4,423,marston,1,0,1,3124440.00000378,1649793.00015857
347312,2024113057,2024113057260900,2609,0,fraud-by-use-of-computer,white-collar-crime,2/21/2024 1:30:00 PM,2/22/2024 12:30:00 PM,2/28/2024 11:52:00 AM,6698 W KENYON AVE,0,0,-105.0705525,39.64980811,4,423,bear-valley,1,0,1,3120924.99979332,1661856.99987367
347313,2024113579,2024113579260900,2609,0,fraud-by-use-of-computer,white-collar-crime,2/27/2024 1:30:00 PM,2/27/2024 6:00:00 PM,2/28/2024 3:58:00 PM,1011 S VALENTIA ST,0,0,-104.89236417,39.69869896,3,321,windsor,1,0,1,3170980.00001501,1679952.0000138
347314,2024111067,2024111067260900,2609,0,fraud-by-use-of-computer,white-collar-crime,2/25/2024 8:00:00 AM,,2/27/2024 12:09:00 PM,140 W 10TH AVE,0,0,-104.98938818,39.7319857,6,611,civic-center,1,0,1,3143611.00011551,1691908.9999217
347315,20248010731,20248010731269903,2699,3,theft-of-services,larceny,2/28/2024 5:05:00 PM,,2/28/2024 5:55:00 PM,8148 PENA BLVD,0,0,-104.67699262,39.84415837,7,759,dia,1,0,1,3231100.99999023,1733413.99985453
347316,20248010571,20248010571269903,2699,3,theft-of-services,larceny,2/28/2024 4:34:00 AM,,2/28/2024 4:41:00 AM,8148 PENA BLVD,0,0,-104.67699262,39.84415837,7,759,dia,1,0,1,3231100.99999023,1733413.99985453
347317,2024114720,2024114720299900,2999,0,criminal-mischief-other,public-disorder,2/28/2024 6:00:00 PM,2/29/2024 8:09:00 AM,2/29/2024 8:09:00 AM,5151 N BANNOCK ST,0,0,-104.99154979,39.78890675,1,112,globeville,1,0,1,3142887.00014331,1712639.99997418
347318,2024115043,2024115043299900,2999,0,criminal-mischief-other,public-disorder,2/29/2024 1:30:00 AM,,2/29/2024 10:47:00 AM,1201 N BANNOCK ST,0,0,-104.99042271,39.73543001,6,611,civic-center,1,0,1,3143312.99997056,1693161.99983596
347319,20246002469,20246002469299900,2999,0,criminal-mischief-other,public-disorder,2/28/2024 6:30:00 PM,2/29/2024 8:30:00 AM,2/29/2024 2:54:00 PM,1835 S LINCOLN ST,0,0,-104.98664068,39.68327487,3,313,platt-park,1,0,1,3144484.00000256,1674169.99982435
347320,2024115210,2024115210299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/28/2024 6:00:00 PM,2/29/2024 10:30:00 AM,2/29/2024 4:55:00 PM,1401 N ULSTER ST,0,0,-104.89435134,39.73899109,2,223,east-colfax,1,0,1,3170322.99996073,1694625.00018983
347321,2024114445,2024114445299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/28/2024 9:30:00 PM,2/29/2024 2:30:00 AM,2/29/2024 4:09:00 AM,1240 S BIRCH ST,0,0,-104.93589645,39.69419114,3,322,virginia-village,1,0,1,3158740.99988606,1678231.00020331
347322,20246002471,20246002471299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/27/2024 10:30:00 AM,2/29/2024 3:10:00 PM,2/29/2024 3:18:00 PM,8500 PENA BLVD,0,0,-104.67404481,39.85192595,7,759,dia,1,0,1,3231903.00009237,1736250.99988657
347323,20246002456,20246002456299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/28/2024 7:00:00 PM,2/29/2024 9:00:00 AM,2/29/2024 10:34:00 AM,4210 N AIRPORT WAY,0,0,-104.79506155,39.77407201,5,522,gateway-green-valley-ranch,1,0,1,3198146.00021044,1707605.00001813
347324,2024116022,2024116022299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/29/2024 4:00:00 AM,2/29/2024 4:30:00 AM,2/29/2024 8:47:00 PM,900 BLOCK N NAVAJO ST,0,0,-105.0039992,39.73130698,1,123,lincoln-park,1,0,1,3139503.0000508,1691638.99972386
347325,2024114378,2024114378299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/29/2024 1:00:00 AM,,2/29/2024 1:31:00 AM,20300 BLK E 46TH AVE,0,0,-104.75361306,39.77915061,5,523,gateway-green-valley-ranch,1,0,1,3209781.00004364,1709548.00018476
347326,20246002470,20246002470299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/28/2024 2:45:00 PM,2/29/2024 2:45:00 PM,2/29/2024 3:01:00 PM,1570 N HUMBOLDT ST,0,0,-104.96953433,39.74133612,6,622,city-park-west,1,0,1,3149175.00005568,1695346.99996879
347327,202462574,202462574299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/1/2024 1:50:00 AM,,2/2/2024 11:51:00 AM,12850 E 40TH AVE,0,0,-104.8385497,39.77235877,5,512,central-park,1,0,1,3185927.00006879,1706889.00015336
347328,20248010384,20248010384299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/25/2024 10:00:00 AM,2/27/2024 2:06:00 AM,2/29/2024 6:07:00 PM,8148 PENA BLVD,0,0,-104.67699262,39.84415837,7,759,dia,1,0,1,3231100.99999023,1733413.99985453
347329,20246002476,20246002476299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/28/2024 10:00:00 PM,2/29/2024 5:30:00 AM,2/29/2024 6:27:00 PM,7755 E QUINCY AVE,0,0,-104.89864136,39.64010422,3,324,hampden-south,1,0,1,3169354.99991006,1658596.99981577
347330,20246002443,20246002443299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/28/2024 12:00:00 AM,2/28/2024 7:00:00 AM,2/28/2024 9:32:00 PM,9700 E ILIFF AVE,0,0,-104.87323445,39.67313002,3,323,hampden,1,0,1,3176427.00009251,1670674.99995388
347331,2024113674,2024113674352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,2/28/2024 4:30:00 PM,,2/28/2024 4:30:00 PM,E COLFAX AVE / N BROADWAY ST,0,0,-104.9873914,39.7400591,6,621,civic-center,1,0,1,3144156.00003098,1694853.00026104
347332,2024115158,2024115158353000,3530,0,drug-cocaine-sell,drug-alcohol,2/29/2024 11:35:00 AM,,2/29/2024 1:21:00 PM,1100 BLOCK 22ND ST,0,0,-104.98870799,39.75359621,6,611,five-points,1,0,1,3143758.00010774,1699782.00024881
347333,2024115674,2024115674355000,3550,0,drug-poss-paraphernalia,drug-alcohol,2/29/2024 4:10:00 PM,,2/29/2024 6:46:00 PM,1100 BLOCK 22ND ST,0,0,-104.98870799,39.75359621,6,611,five-points,1,0,1,3143758.00010774,1699782.00024881
347334,2024115717,2024115717355000,3550,0,drug-poss-paraphernalia,drug-alcohol,2/29/2024 4:29:00 PM,,2/29/2024 4:40:00 PM,1500 BLOCK TREMONT PL,0,0,-104.99009622,39.74267885,6,611,cbd,1,0,1,3143390.00000302,1695803.00031045
347335,2024115875,2024115875355000,3550,0,drug-poss-paraphernalia,drug-alcohol,2/29/2024 5:57:00 PM,,2/29/2024 7:12:00 PM,400 BLK E COLFAX AVE,0,0,-104.98201586,39.73991202,6,623,capitol-hill,1,0,1,3145668.00004379,1694808.00022879
347336,2024116198,2024116198355000,3550,0,drug-poss-paraphernalia,drug-alcohol,2/29/2024 9:49:00 PM,,2/29/2024 10:11:00 PM,1432 TREMONT PL,0,0,-104.99124115,39.74171747,6,611,cbd,1,0,1,3143069.99998687,1695451.00015748
347337,2024115753,2024115753355000,3550,0,drug-poss-paraphernalia,drug-alcohol,2/29/2024 4:50:00 PM,,2/29/2024 6:02:00 PM,E COLFAX AVE / N LINCOLN SHERMAN ALY,0,0,-104.98548183,39.74006175,6,621,capitol-hill,1,0,1,3144692.99978233,1694857.00024506
347338,2024116105,2024116105355000,3550,0,drug-poss-paraphernalia,drug-alcohol,2/29/2024 8:35:00 PM,,2/29/2024 9:16:00 PM,1500 BLK CLEVELAND PL,0,0,-104.98880138,39.74127315,6,611,cbd,1,0,1,3143756.99996326,1695293.00028369
347339,2024115790,2024115790355000,3550,0,drug-poss-paraphernalia,drug-alcohol,2/29/2024 5:10:00 PM,,2/29/2024 6:37:00 PM,E COLFAX AVE / N LINCOLN SHERMAN ALY,0,0,-104.98548183,39.74006175,6,621,capitol-hill,1,0,1,3144692.99978233,1694857.00024506
347340,2024116106,2024116106355000,3550,0,drug-poss-paraphernalia,drug-alcohol,2/29/2024 8:39:00 PM,,2/29/2024 10:02:00 PM,200 BLOCK 15TH ST,0,0,-104.98952385,39.74119118,6,611,cbd,1,0,1,3143554.00006404,1695262.00025563
347341,2024115769,2024115769355000,3550,0,drug-poss-paraphernalia,drug-alcohol,2/29/2024 4:55:00 PM,,2/29/2024 6:46:00 PM,E COLFAX AVE / N BROADWAY ST,0,0,-104.9873914,39.7400591,6,621,civic-center,1,0,1,3144156.00003098,1694853.00026104
347342,2024115687,2024115687355000,3550,0,drug-poss-paraphernalia,drug-alcohol,2/29/2024 4:16:00 PM,,2/29/2024 6:00:00 PM,E COLFAX AVE / N BROADWAY ST,0,0,-104.9873914,39.7400591,6,621,civic-center,1,0,1,3144156.00003098,1694853.00026104
347343,2024114253,2024114253357100,3571,0,drug-methampetamine-sell,drug-alcohol,2/28/2024 10:56:00 PM,,2/28/2024 10:56:00 PM,E COLFAX AVE / N HARRISON ST,0,0,-104.94187081,39.74013201,2,213,congress-park,1,0,1,3156957.00008158,1694955.00025206
347344,2024116105,2024116105359900,3599,0,drug-pcs-other-drug,drug-alcohol,2/29/2024 8:35:00 PM,,2/29/2024 9:16:00 PM,1500 BLK CLEVELAND PL,0,0,-104.98880138,39.74127315,6,611,cbd,1,0,1,3143756.99996326,1695293.00028369
347345,2024115819,2024115819359900,3599,0,drug-pcs-other-drug,drug-alcohol,2/29/2024 5:25:00 PM,,2/29/2024 6:40:00 PM,E 10TH AVE / N LINCOLN ST,0,0,-104.98612734,39.73204014,6,623,capitol-hill,1,0,1,3144527.99975831,1691933.99977975
347346,2024115791,2024115791359900,3599,0,drug-pcs-other-drug,drug-alcohol,2/29/2024 5:12:00 PM,,2/29/2024 6:07:00 PM,E COLFAX AVE / N LINCOLN ST,0,0,-104.98613612,39.74006186,6,621,capitol-hill,1,0,1,3144508.99984254,1694855.99995479
347347,2024115790,2024115790359900,3599,0,drug-pcs-other-drug,drug-alcohol,2/29/2024 5:10:00 PM,,2/29/2024 6:37:00 PM,E COLFAX AVE / N LINCOLN SHERMAN ALY,0,0,-104.98548183,39.74006175,6,621,capitol-hill,1,0,1,3144692.99978233,1694857.00024506
347348,2024116118,2024116118359900,3599,0,drug-pcs-other-drug,drug-alcohol,2/29/2024 8:48:00 PM,,2/29/2024 9:14:00 PM,400 BLOCK 15TH ST,0,0,-104.99143032,39.74211087,6,611,cbd,1,0,1,3143015.99999221,1695594.00031581
347349,2024114461,2024114461359900,3599,0,drug-pcs-other-drug,drug-alcohol,2/29/2024 4:20:00 AM,,2/29/2024 6:14:00 AM,4990 E EVANS AVE,0,0,-104.93041243,39.67807981,3,323,goldsmith,1,0,1,3160321.00013982,1672371.9999289
347350,2024113982,2024113982360500,3605,0,indecent-exposure,other-crimes-against-persons,2/28/2024 6:04:00 PM,,2/28/2024 7:51:00 PM,38TH ST / BLAKE ST,0,0,-104.97281092,39.77094193,2,211,five-points,1,0,1,3148190.99986809,1706126.00010889
347351,20245000759,20245000759361300,3613,0,sex-off-registration-viol,all-other-crimes,11/12/2023 4:00:00 PM,,2/29/2024 10:15:00 AM,1331 N CHEROKEE ST,0,0,-104.99231255,39.73715398,6,611,civic-center,1,0,1,3142777.99991071,1693787.00016638
347352,2024115782,2024115782480300,4803,0,police-false-information,all-other-crimes,2/29/2024 5:42:00 PM,,2/29/2024 6:06:00 PM,N MEMPHIS ST / E 56TH AVE,0,0,-104.79552281,39.79826874,5,522,gateway-green-valley-ranch,1,0,1,3197948.00005047,1716418.00007472
347353,2024115679,2024115679480300,4803,0,police-false-information,all-other-crimes,2/29/2024 4:05:00 PM,,2/29/2024 7:02:00 PM,2100 BLK LAWRENCE ST,0,0,-104.98921495,39.75382078,6,611,five-points,1,0,1,3143614.99999142,1699862.9999746
347354,2024115280,2024115280489900,4899,0,police-interference,all-other-crimes,2/29/2024 1:00:00 PM,,2/29/2024 4:46:00 PM,1025 S FEDERAL BLVD,0,0,-105.02541273,39.69787535,4,412,westwood,1,0,1,3133543.99995182,1679429.00002905
347355,2024114914,2024114914501600,5016,0,violation-of-restraining-order,all-other-crimes,2/26/2024 4:30:00 PM,2/26/2024 5:00:00 PM,2/29/2024 2:30:00 PM,2200 S HOLLY ST,0,0,-104.92142843,39.6757875,3,323,goldsmith,1,0,1,3162854.99986474,1671552.99985423
347356,2024115878,2024115878501600,5016,0,violation-of-restraining-order,all-other-crimes,2/29/2024 6:00:00 PM,,2/29/2024 7:10:00 PM,3400 BLK S FENTON ST,0,0,-105.06079319,39.65493602,4,423,bear-valley,1,0,1,3123664.00010912,1663738.00012729
347357,2024114799,2024114799501600,5016,0,violation-of-restraining-order,all-other-crimes,2/29/2024 2:37:00 AM,,2/29/2024 9:47:00 AM,5250 N CRYSTAL ST,0,0,-104.82133321,39.79047282,5,521,montbello,1,0,1,3190717.00010344,1713523.00024061
347358,2024114076,2024114076501601,5016,1,violation-of-court-order,all-other-crimes,2/28/2024 8:42:00 PM,,2/29/2024 4:52:00 AM,10225 E GIRARD AVE,0,0,-104.86869119,39.65687512,3,323,hampden,1,0,1,3177747.00000066,1664763.00012564
347359,2024115243,2024115243521201,5212,1,weapon-by-prev-offender-powpo,all-other-crimes,2/29/2024 1:00:00 PM,,2/29/2024 2:23:00 PM,3100 BLOCK W 14TH AVE,0,0,-105.0270023,39.73832526,1,122,west-colfax,1,0,1,3133019.99999383,1694160.99995897
347360,2024115612,2024115612521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,2/28/2024 3:40:00 AM,2/29/2024 12:47:00 AM,2/29/2024 7:07:00 PM,2570 S DAYTON WAY,0,0,-104.87377064,39.66997297,3,323,hampden,1,0,1,3176283.99993628,1669523.99998977
347361,2024114266,2024114266521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,2/28/2024 11:05:00 PM,,2/28/2024 11:31:00 PM,600 BLK N VRAIN ST,0,0,-105.04644742,39.7265258,1,122,villa-park,1,0,1,3127572.99993649,1689834.99994846
347362,2024115043,2024115043521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,2/29/2024 1:30:00 AM,,2/29/2024 10:47:00 AM,1201 N BANNOCK ST,0,0,-104.99042271,39.73543001,6,611,civic-center,1,0,1,3143312.99997056,1693161.99983596
347363,2024114265,2024114265521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,2/28/2024 11:05:00 PM,,2/28/2024 11:39:00 PM,3100 BLK S FEDERAL BLVD,0,0,-105.02445811,39.65991468,4,422,college-view-south-platte,1,0,1,3133884.99997444,1665602.9997009
347364,2024115247,2024115247521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,2/28/2024 8:30:00 PM,,2/29/2024 2:10:00 PM,1100 BLOCK S ZENOBIA ST,0,0,-105.05154837,39.69662998,4,421,mar-lee,1,0,1,3126191.99997991,1678937.99982247
347365,2024114510,2024114510521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,2/29/2024 4:45:00 AM,2/29/2024 4:52:00 AM,2/29/2024 6:04:00 AM,E MANSFIELD AVE / S XANTHIA ST,0,0,-104.88587757,39.64477124,3,324,hampden-south,1,0,1,3172937.99985139,1660321.00017024
347366,2024114219,2024114219530900,5309,0,harassment,public-disorder,2/28/2024 10:29:00 PM,,2/28/2024 10:29:00 PM,2405 W ILIFF AVE,0,0,-105.01592033,39.67522624,4,422,college-view-south-platte,1,0,1,3136259.00003401,1671193.00001402
347367,2024114908,2024114908530900,5309,0,harassment,public-disorder,11/1/2023 12:00:00 AM,,2/29/2024 9:55:00 AM,1919 MILE HIGH STADIUM CIR,0,0,-105.01906877,39.74667713,1,121,jefferson-park,1,0,1,3135234.99984433,1697215.0000878
347368,2024114058,2024114058530901,5309,1,harassment-dv,public-disorder,2/28/2024 8:32:00 PM,,2/28/2024 8:32:00 PM,E 61ST AVE / N TOWER RD,0,0,-104.77219874,39.80738114,5,522,dia,1,0,1,3204475.00012829,1719788.99979206
347370,2024114767,2024114767531100,5311,0,public-fighting,all-other-crimes,2/29/2024 8:30:00 AM,,2/29/2024 8:36:00 AM,5000 N CROWN BLVD,0,0,-104.82598031,39.78570356,5,521,montbello,1,0,1,3189423.99983422,1711776.00008177
347371,2024115207,2024115207531100,5311,0,public-fighting,all-other-crimes,2/29/2024 12:17:00 PM,,2/29/2024 2:09:00 PM,200 BLK E 9TH AVE,0,0,-104.98449221,39.7300454,6,623,capitol-hill,1,0,1,3144991.99999742,1691210.00017621
347372,2024116032,2024116032531200,5312,0,disturbing-the-peace,public-disorder,2/29/2024 7:40:00 PM,,2/29/2024 8:27:00 PM,620 N SANTA FE DR,0,0,-104.99828311,39.72617104,1,123,lincoln-park,1,0,1,3141120.99977603,1689777.00010706
347373,2024114767,2024114767531200,5312,0,disturbing-the-peace,public-disorder,2/29/2024 8:30:00 AM,,2/29/2024 8:36:00 AM,5000 N CROWN BLVD,0,0,-104.82598031,39.78570356,5,521,montbello,1,0,1,3189423.99983422,1711776.00008177
347374,2024114219,2024114219531200,5312,0,disturbing-the-peace,public-disorder,2/28/2024 10:29:00 PM,,2/28/2024 10:29:00 PM,2405 W ILIFF AVE,0,0,-105.01592033,39.67522624,4,422,college-view-south-platte,1,0,1,3136259.00003401,1671193.00001402
347375,2024114154,2024114154531200,5312,0,disturbing-the-peace,public-disorder,2/28/2024 9:39:00 PM,,2/29/2024 12:48:00 AM,6890 N TOWER RD,0,0,-104.77117407,39.82136726,5,522,dia,1,0,1,3204722.00022584,1724885.99999263
347376,2024114767,2024114767539900,5399,0,public-peace-other,public-disorder,2/29/2024 8:30:00 AM,,2/29/2024 8:36:00 AM,5000 N CROWN BLVD,0,0,-104.82598031,39.78570356,5,521,montbello,1,0,1,3189423.99983422,1711776.00008177
347377,2024114300,2024114300570700,5707,0,criminal-trespassing,all-other-crimes,2/29/2024 1:04:00 AM,,2/29/2024 2:44:00 AM,1701 WYNKOOP ST,0,0,-104.99995087,39.75305429,6,612,union-station,1,0,1,3140598.00018997,1699567.00025914
347378,2024114444,2024114444570700,5707,0,criminal-trespassing,all-other-crimes,2/29/2024 2:50:00 AM,,2/29/2024 3:25:00 AM,800 N BROADWAY ST,0,0,-104.98716085,39.72928015,6,623,capitol-hill,1,0,1,3144243.00008751,1690927.00025302
347379,2024115701,2024115701570700,5707,0,criminal-trespassing,all-other-crimes,2/29/2024 4:20:00 PM,,2/29/2024 7:45:00 PM,2200 BLK LAWRENCE ST,0,0,-104.98836562,39.75469832,6,611,five-points,1,0,1,3143852.0001204,1700184.00032404
347380,2024115679,2024115679570700,5707,0,criminal-trespassing,all-other-crimes,2/29/2024 4:05:00 PM,,2/29/2024 7:02:00 PM,2100 BLK LAWRENCE ST,0,0,-104.98921495,39.75382078,6,611,five-points,1,0,1,3143614.99999142,1699862.9999746
347381,2024113944,2024113944570700,5707,0,criminal-trespassing,all-other-crimes,2/28/2024 6:30:00 PM,,2/28/2024 7:52:00 PM,1440 N XENIA ST,0,0,-104.88553059,39.73922263,2,223,east-colfax,1,0,1,3172802.99988538,1694726.00018764
347382,2024115713,2024115713570700,5707,0,criminal-trespassing,all-other-crimes,2/29/2024 4:28:00 PM,,2/29/2024 7:00:00 PM,2200 BLK N BROADWAY ST,0,0,-104.98787356,39.75438047,6,611,five-points,1,0,1,3143991.00007305,1700068.99997874
347383,2024115210,2024115210570700,5707,0,criminal-trespassing,all-other-crimes,2/28/2024 6:00:00 PM,2/29/2024 10:30:00 AM,2/29/2024 4:55:00 PM,1401 N ULSTER ST,0,0,-104.89435134,39.73899109,2,223,east-colfax,1,0,1,3170322.99996073,1694625.00018983
347384,2024115714,2024115714570700,5707,0,criminal-trespassing,all-other-crimes,2/29/2024 4:28:00 PM,,2/29/2024 6:40:00 PM,2200 BLK ARAPAHOE ST,0,0,-104.98781554,39.7540453,6,611,five-points,1,0,1,3144008.0002056,1699947.00008428
347385,2024115280,2024115280570700,5707,0,criminal-trespassing,all-other-crimes,2/29/2024 1:00:00 PM,,2/29/2024 4:46:00 PM,1025 S FEDERAL BLVD,0,0,-105.02541273,39.69787535,4,412,westwood,1,0,1,3133543.99995182,1679429.00002905
347386,2024115741,2024115741570700,5707,0,criminal-trespassing,all-other-crimes,2/29/2024 4:43:00 PM,,2/29/2024 6:48:00 PM,2300 BLK CURTIS ST,0,0,-104.98636402,39.75409937,6,621,five-points,1,0,1,3144415.99990472,1699969.00008497
347387,2024115249,2024115249570700,5707,0,criminal-trespassing,all-other-crimes,2/29/2024 12:30:00 PM,,2/29/2024 2:16:00 PM,2150 E EVANS AVE,0,0,-104.96177836,39.67788717,3,313,university,1,0,1,3151492.9998233,1672248.00021787
347388,2024114461,2024114461580100,5801,0,contraband-possession,all-other-crimes,2/29/2024 4:20:00 AM,,2/29/2024 6:14:00 AM,4990 E EVANS AVE,0,0,-104.93041243,39.67807981,3,323,goldsmith,1,0,1,3160321.00013982,1672371.9999289
347389,2024115712,2024115712580200,5802,0,contraband-into-prison,all-other-crimes,2/11/2024 2:47:00 PM,2/21/2024 11:30:00 AM,2/29/2024 8:33:00 PM,490 W COLFAX AVE,0,0,-104.99357374,39.73977291,6,611,civic-center,1,0,1,3142418.00009925,1694738.99993937
347390,2024115058,2024115058709903,7099,3,reckless-endangerment,all-other-crimes,2/29/2024 10:55:00 AM,,2/29/2024 10:55:00 AM,5000 N FEDERAL BLVD,0,0,-105.02479007,39.78772789,1,111,chaffee-park,1,0,1,3133548.00002246,1712160.00011202
347391,2024114076,2024114076719901,7199,1,property-crimes-other,all-other-crimes,2/28/2024 8:42:00 PM,,2/29/2024 4:52:00 AM,10225 E GIRARD AVE,0,0,-104.86869119,39.65687512,3,323,hampden,1,0,1,3177747.00000066,1664763.00012564
347392,20248010953,20248010953739902,7399,2,public-order-crimes-other,all-other-crimes,2/29/2024 4:40:00 PM,,2/29/2024 5:15:00 PM,8400 PENA BLVD,0,0,-104.67381232,39.84929165,7,759,dia,1,0,1,3231977.00010705,1735292.00013622
347393,202455365,202455365120200,1202,0,robbery-business,robbery,1/29/2024 9:41:00 PM,,1/29/2024 10:19:00 PM,5151 W COLFAX AVE,0,0,-105.05264221,39.74078371,1,121,west-colfax,1,0,1,3125805.00010532,1695020.00025208
347394,2024115222,2024115222120500,1205,0,robbery-street,robbery,2/28/2024 11:00:00 PM,,2/29/2024 12:23:00 PM,E 20TH AVE / N CLARKSON EMERSON ALY,0,0,-104.97636938,39.74748044,6,621,five-points,1,0,1,3147239.9999757,1697574.00010469
